Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433424,9.8007927,9.4863882,14.77
2,5.7442493,9.7976980,9.4858980,14.78
3,5.7430921,9.8016472,9.4740715,14.83
4,5.7439580,9.7986917,9.4556580,14.81
5,5.7445135,9.7967968,9.4449215,14.81
6,5.7435837,9.7999687,9.4321203,14.81
7,5.7427673,9.8027554,9.4172268,14.81
8,5.7435360,9.8001308,9.4064159,14.82
9,5.7440882,9.7982473,9.4087954,14.81
10,5.7429729,9.8020535,9.3901472,14.84
11,5.7441216,9.7981339,9.3731432,14.79
12,5.7443886,9.7972221,9.3636560,14.80
13,5.7433758,9.8006783,9.3499470,14.76
14,5.7429500,9.8021317,9.3349810,14.65
15,5.7435942,9.7999334,9.3238192,14.72
16,5.7438622,9.7990189,9.3268852,14.68
17,5.7432528,9.8010979,9.3043423,14.74
18,5.7441173,9.7981482,9.2905827,14.80
19,5.7442245,9.7977829,9.2825766,14.78
20,5.7431254,9.8015327,9.2698698,14.69
21,5.7430077,9.8019352,9.2560463,14.76
22,5.7439480,9.7987261,9.2478333,14.76
23,5.7435122,9.8002129,9.2478151,14.76
24,5.7436142,9.7998648,9.2235842,14.79
25,5.7442751,9.7976103,9.2137108,14.81
26,5.7439175,9.7988300,9.2037125,14.82
27,5.7429171,9.8022442,9.1913261,14.83
28,5.7431250,9.8015337,9.1793327,14.82
29,5.7442207,9.7977953,9.1746063,14.87
30,5.7432470,9.8011179,9.1691160,14.78
31,5.7437568,9.7993784,9.1466341,14.81
32,5.7445350,9.7967234,9.1377029,14.80
