Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433395,9.8008022,9.4920969,13.38
2,5.7447586,9.7959604,9.5084686,13.38
3,5.7433467,9.8007774,9.5010529,13.44
4,5.7429876,9.8020029,9.4617691,13.40
5,5.7447243,9.7960777,9.4510326,13.44
6,5.7438316,9.7991228,9.4417238,13.46
7,5.7426529,9.8031464,9.4266100,13.48
8,5.7441907,9.7978983,9.4149609,13.41
9,5.7441959,9.7978802,9.4334698,13.40
10,5.7428360,9.8025208,9.4204741,13.45
11,5.7440519,9.7983713,9.3849239,13.45
12,5.7448034,9.7958078,9.3712826,13.43
13,5.7433114,9.8008976,9.3635960,13.43
14,5.7427654,9.8027611,9.3497553,13.38
15,5.7444744,9.7969303,9.3453798,13.41
16,5.7438612,9.7990217,9.3601484,13.41
17,5.7423754,9.8040934,9.3398495,13.36
18,5.7448878,9.7955198,9.3074970,13.39
19,5.7443752,9.7972689,9.2970076,13.35
20,5.7430029,9.8019514,9.2844658,13.40
21,5.7426214,9.8032532,9.2712288,13.36
22,5.7446899,9.7961941,9.2797871,13.39
23,5.7437000,9.7995720,9.2842865,13.41
24,5.7425613,9.8034582,9.2542343,13.49
25,5.7448282,9.7957230,9.2328691,13.43
26,5.7445011,9.7968388,9.2215748,13.39
27,5.7430573,9.8017654,9.2059011,13.38
28,5.7424712,9.8037663,9.1972551,13.41
29,5.7450800,9.7948647,9.2090635,13.44
30,5.7435937,9.7999344,9.2062140,13.43
31,5.7428942,9.8023214,9.1693439,13.48
32,5.7445917,9.7965298,9.1577196,13.44
