Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4715567,16.84
2,5.7437115,9.7995329,9.4608517,16.85
3,5.7438879,9.7989302,9.4489908,16.86
4,5.7439547,9.7987032,9.4401808,16.84
5,5.7439432,9.7987423,9.4271784,16.82
6,5.7439938,9.7985697,9.4151926,16.83
7,5.7437811,9.7992954,9.4043694,16.83
8,5.7440605,9.7983418,9.3965492,16.82
9,5.7438011,9.7992268,9.3830109,16.77
10,5.7440414,9.7984066,9.3722162,16.77
11,5.7439752,9.7986326,9.3641911,16.75
12,5.7440877,9.7982492,9.3514366,16.74
13,5.7439384,9.7987585,9.3402185,16.76
14,5.7437530,9.7993908,9.3297501,16.76
15,5.7438397,9.7990952,9.3230801,16.77
16,5.7436953,9.7995882,9.3098526,16.75
17,5.7439981,9.7985544,9.2992144,16.71
18,5.7437963,9.7992430,9.2904797,16.75
19,5.7441549,9.7980204,9.2784510,16.77
20,5.7439022,9.7988825,9.2668219,16.73
21,5.7438602,9.7990246,9.2564249,16.78
22,5.7438698,9.7989931,9.2480793,16.77
23,5.7438865,9.7989359,9.2349548,16.72
24,5.7441564,9.7980146,9.2251511,16.67
25,5.7438660,9.7990055,9.2154531,16.70
26,5.7440805,9.7982740,9.2039614,16.68
27,5.7437286,9.7994747,9.1924400,16.66
28,5.7438688,9.7989960,9.1822386,16.72
29,5.7436566,9.7997198,9.1729031,16.68
30,5.7438593,9.7990284,9.1604509,16.67
31,5.7440839,9.7982626,9.1508322,16.64
32,5.7439003,9.7988892,9.1386938,16.65
