Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433195,9.8008709,9.4917135,16.39
2,5.7450190,9.7950735,9.5065832,16.36
3,5.7435622,9.8000422,9.4989748,16.34
4,5.7428598,9.8024397,9.4588251,16.29
5,5.7447319,9.7960520,9.4473181,16.28
6,5.7439919,9.7985754,9.4357958,16.34
7,5.7426500,9.8031559,9.4177971,16.31
8,5.7441621,9.7979956,9.4067335,16.30
9,5.7444448,9.7970304,9.4239082,16.37
10,5.7428703,9.8024035,9.4098473,16.33
11,5.7437544,9.7993860,9.3733692,16.34
12,5.7449293,9.7953787,9.3591080,16.34
13,5.7434101,9.8005610,9.3489323,16.29
14,5.7427616,9.8027744,9.3327885,16.23
15,5.7447686,9.7959261,9.3255777,16.28
16,5.7439532,9.7987080,9.3420973,16.24
17,5.7426128,9.8032827,9.3234568,16.18
18,5.7446694,9.7962646,9.2886076,16.19
19,5.7448053,9.7958012,9.2775192,16.15
20,5.7430816,9.8016825,9.2656937,16.19
21,5.7427154,9.8029327,9.2514982,16.21
22,5.7447014,9.7961559,9.2570257,16.21
23,5.7438650,9.7990084,9.2627535,16.22
24,5.7425632,9.8034525,9.2359962,16.25
25,5.7449150,9.7954273,9.2099190,16.27
26,5.7444954,9.7968588,9.1974030,16.28
27,5.7430468,9.8018007,9.1816597,16.23
28,5.7425876,9.8033686,9.1705933,16.26
29,5.7450829,9.7948551,9.1809654,16.26
30,5.7436790,9.7996435,9.1780396,16.27
31,5.7427654,9.8027611,9.1398878,16.29
32,5.7446208,9.7964306,9.1234674,16.29
