Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4628553,23.40
2,5.7444353,9.7970629,9.4527760,23.38
3,5.7444696,9.7969465,9.4437885,23.40
4,5.7442617,9.7976551,9.4332380,23.38
5,5.7441759,9.7979488,9.4223690,23.35
6,5.7441978,9.7978735,9.4103689,23.36
7,5.7443466,9.7973661,9.3995829,23.37
8,5.7442770,9.7976036,9.3890610,23.39
9,5.7445097,9.7968092,9.3804083,23.33
10,5.7445078,9.7968159,9.3714304,23.39
11,5.7444048,9.7971678,9.3614607,23.39
12,5.7442293,9.7977657,9.3505564,23.40
13,5.7442913,9.7975540,9.3382711,23.46
14,5.7443867,9.7972288,9.3272791,23.43
15,5.7443161,9.7974701,9.3167439,23.43
16,5.7444282,9.7970877,9.3090487,23.43
17,5.7443094,9.7974930,9.2987175,23.44
18,5.7443151,9.7974730,9.2874155,23.40
19,5.7442102,9.7978306,9.2756004,23.39
20,5.7442942,9.7975445,9.2617445,23.43
21,5.7443438,9.7973757,9.2499008,23.43
22,5.7443733,9.7972746,9.2388229,23.44
23,5.7445621,9.7966309,9.2308083,23.41
24,5.7443171,9.7974663,9.2205667,23.44
25,5.7442589,9.7976656,9.2097425,23.40
26,5.7440839,9.7982626,9.1982632,23.38
27,5.7442541,9.7976818,9.1858177,23.34
28,5.7443275,9.7974310,9.1747370,23.32
29,5.7443304,9.7974215,9.1654387,23.29
30,5.7444558,9.7969933,9.1574974,23.29
31,5.7442274,9.7977724,9.1478395,23.28
32,5.7442865,9.7975712,9.1374750,23.29
