Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.5178728,18.42
2,5.7467747,9.7890892,9.5182056,18.41
3,5.7431679,9.8013878,9.5043888,18.39
4,5.7402148,9.8114758,9.4782562,18.39
5,5.7492924,9.7805176,9.5249615,18.37
6,5.7447681,9.7959280,9.5686102,18.34
7,5.7391796,9.8150148,9.5053205,18.28
8,5.7465820,9.7897453,9.4443693,18.34
9,5.7456875,9.7927933,9.4451466,18.41
10,5.7425032,9.8036566,9.4296188,18.37
11,5.7415462,9.8069258,9.4021873,18.36
12,5.7491174,9.7811127,9.4687586,18.35
13,5.7434354,9.8004751,9.4912014,18.36
14,5.7388191,9.8162479,9.4194851,18.35
15,5.7481098,9.7845411,9.3792439,18.36
16,5.7450256,9.7950497,9.3730764,18.37
17,5.7414989,9.8070869,9.3564062,18.37
18,5.7431307,9.8015146,9.3347712,18.38
19,5.7489777,9.7815876,9.4131060,18.44
20,5.7418633,9.8058424,9.4116926,18.41
21,5.7399397,9.8124161,9.3298941,18.44
22,5.7481728,9.7843275,9.3117266,18.47
23,5.7444482,9.7970190,9.2987852,18.48
24,5.7404480,9.8106785,9.2789764,18.44
25,5.7454734,9.7935238,9.2735167,18.49
26,5.7485437,9.7830648,9.3470736,18.54
27,5.7400694,9.8119726,9.3298759,18.58
28,5.7422166,9.8046360,9.2423983,18.51
29,5.7478008,9.7855940,9.2349854,18.54
30,5.7438440,9.7990808,9.2254400,18.54
31,5.7400365,9.8120842,9.1980848,18.51
32,5.7479744,9.7850027,9.2193975,18.48
