Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4862385,23.36
2,5.7447367,9.7960348,9.4797363,23.35
3,5.7441416,9.7980652,9.4728365,23.40
4,5.7446022,9.7964945,9.4585409,23.36
5,5.7453041,9.7940998,9.4476614,23.35
6,5.7446127,9.7964582,9.4370098,23.32
7,5.7438183,9.7991686,9.4267445,23.33
8,5.7444706,9.7969427,9.4203701,23.38
9,5.7448139,9.7957716,9.4150457,23.43
10,5.7443914,9.7972126,9.4039879,23.40
11,5.7448587,9.7956190,9.3918171,23.43
12,5.7452822,9.7941751,9.3825665,23.46
13,5.7444563,9.7969923,9.3715277,23.46
14,5.7436976,9.7995796,9.3603268,23.42
15,5.7443590,9.7973232,9.3535156,23.46
16,5.7447615,9.7959509,9.3522024,23.40
17,5.7444034,9.7971716,9.3375092,23.46
18,5.7448454,9.7956648,9.3268261,23.44
19,5.7452259,9.7943668,9.3183594,23.46
20,5.7444019,9.7971773,9.3083858,23.44
21,5.7439690,9.7986546,9.2983809,23.35
22,5.7444582,9.7969856,9.2900648,23.36
23,5.7445660,9.7966175,9.2896881,23.38
24,5.7445068,9.7968197,9.2725954,23.35
25,5.7448468,9.7956600,9.2643156,23.33
26,5.7449536,9.7952957,9.2554026,23.32
27,5.7440434,9.7983999,9.2455072,23.42
28,5.7441378,9.7980785,9.2362204,23.38
29,5.7444248,9.7970991,9.2285671,23.39
30,5.7444143,9.7971344,9.2272043,23.46
31,5.7445345,9.7967253,9.2108698,23.48
32,5.7450452,9.7949829,9.2019577,23.48
