Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435760,9.7999954,9.4954491,21.65
2,5.7455125,9.7933903,9.5087233,21.61
3,5.7441740,9.7979546,9.5055418,21.58
4,5.7432284,9.8011818,9.4686785,21.57
5,5.7452765,9.7941942,9.4555759,21.54
6,5.7447662,9.7959347,9.4469109,21.56
7,5.7432261,9.8011894,9.4303570,21.59
8,5.7441683,9.7979736,9.4244766,21.58
9,5.7452536,9.7942724,9.4407539,21.59
10,5.7437963,9.7992430,9.4322319,21.58
11,5.7435112,9.8002157,9.3952837,21.59
12,5.7454109,9.7937365,9.3834476,21.57
13,5.7442684,9.7976322,9.3761206,21.55
14,5.7431107,9.8015833,9.3591938,21.52
15,5.7448893,9.7955151,9.3531942,21.54
16,5.7448072,9.7957945,9.3724709,21.58
17,5.7432747,9.8010235,9.3602858,21.56
18,5.7444277,9.7970896,9.3247528,21.61
19,5.7454319,9.7936649,9.3128777,21.61
20,5.7438931,9.7989130,9.3059883,21.57
21,5.7432947,9.8009548,9.2915659,21.57
22,5.7453651,9.7938929,9.2901125,21.66
23,5.7442589,9.7976656,9.3057489,21.65
24,5.7430582,9.8017626,9.2858763,21.66
25,5.7449074,9.7954531,9.2558880,21.62
26,5.7452688,9.7942209,9.2455587,21.70
27,5.7434449,9.8004417,9.2345066,21.71
28,5.7434406,9.8004570,9.2203932,21.68
29,5.7452631,9.7942410,9.2284422,21.66
30,5.7442465,9.7977076,9.2335835,21.68
31,5.7432227,9.8012009,9.2055149,21.67
32,5.7452044,9.7944403,9.1833344,21.62
