Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4762211,19.82
2,5.7442102,9.7978306,9.4667311,19.85
3,5.7443576,9.7973280,9.4587450,19.75
4,5.7441721,9.7979612,9.4485655,19.80
5,5.7443247,9.7974405,9.4377232,19.80
6,5.7442427,9.7977200,9.4273853,19.83
7,5.7440567,9.7983551,9.4152040,19.78
8,5.7441521,9.7980299,9.4048519,19.81
9,5.7444534,9.7970018,9.3950434,19.84
10,5.7442923,9.7975512,9.3872824,19.86
11,5.7442169,9.7978077,9.3773298,19.86
12,5.7441859,9.7979145,9.3675528,19.83
13,5.7440662,9.7983217,9.3571901,19.81
14,5.7441721,9.7979612,9.3449221,19.80
15,5.7441854,9.7979155,9.3346376,19.80
16,5.7442646,9.7976456,9.3251295,19.83
17,5.7442307,9.7977610,9.3172178,19.78
18,5.7442245,9.7977829,9.3068676,19.76
19,5.7441988,9.7978706,9.2974272,19.73
20,5.7441154,9.7981548,9.2862720,19.77
21,5.7441998,9.7978668,9.2745523,19.79
22,5.7442598,9.7976618,9.2645016,19.78
23,5.7442780,9.7976007,9.2555914,19.71
24,5.7442160,9.7978115,9.2479773,19.73
25,5.7442904,9.7975578,9.2381353,19.68
26,5.7441978,9.7978735,9.2289438,19.74
27,5.7440896,9.7982426,9.2172737,19.73
28,5.7441521,9.7980299,9.2059031,19.72
29,5.7441702,9.7979679,9.1954508,19.72
30,5.7442875,9.7975674,9.1874685,19.74
31,5.7441268,9.7981157,9.1780596,19.70
32,5.7441797,9.7979355,9.1677341,19.77
