Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441044,9.7981920,9.4755259,22.08
2,5.7444439,9.7970343,9.4691677,22.03
3,5.7443619,9.7973137,9.4693813,22.02
4,5.7443042,9.7975101,9.4482746,21.97
5,5.7446537,9.7963190,9.4370537,21.98
6,5.7446079,9.7964745,9.4256821,21.95
7,5.7440271,9.7984562,9.4153433,21.96
8,5.7443066,9.7975025,9.4074869,21.94
9,5.7445545,9.7966566,9.4031801,21.99
10,5.7441940,9.7978859,9.3999720,21.97
11,5.7442236,9.7977858,9.3808117,21.99
12,5.7448187,9.7957554,9.3695412,21.92
13,5.7444572,9.7969885,9.3574991,21.96
14,5.7438726,9.7989836,9.3479462,21.98
15,5.7443485,9.7973595,9.3425493,21.98
16,5.7447000,9.7961607,9.3391838,21.98
17,5.7440281,9.7984524,9.3310089,21.98
18,5.7442341,9.7977495,9.3121309,21.97
19,5.7448244,9.7957363,9.3012114,21.99
20,5.7443180,9.7974634,9.2888336,22.02
21,5.7437716,9.7993279,9.2787266,22.00
22,5.7443638,9.7973070,9.2722015,22.00
23,5.7446613,9.7962923,9.2712679,22.01
24,5.7439756,9.7986317,9.2589502,22.02
25,5.7443643,9.7973061,9.2420807,22.02
26,5.7447929,9.7958431,9.2310514,22.02
27,5.7442560,9.7976751,9.2192526,22.01
28,5.7439280,9.7987947,9.2094955,22.00
29,5.7444944,9.7968616,9.2017908,21.98
30,5.7445641,9.7966242,9.2041683,21.93
31,5.7441387,9.7980747,9.1871691,21.99
32,5.7444963,9.7968550,9.1724625,21.98
