Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428732,9.8023939,9.5742044,25.62
2,5.7529831,9.7679720,9.6915522,25.67
3,5.7408705,9.8092337,9.6918688,25.64
4,5.7380104,9.8190155,9.5880814,25.71
5,5.7501101,9.7777348,9.5561018,25.67
6,5.7452931,9.7941380,9.5533743,25.70
7,5.7404113,9.8108034,9.5315561,25.69
8,5.7469435,9.7885141,9.5233860,25.72
9,5.7511630,9.7741556,9.6354094,25.70
10,5.7389097,9.8159380,9.6112738,25.67
11,5.7403345,9.8110666,9.5002699,25.63
12,5.7497931,9.7788134,9.4940424,25.64
13,5.7442899,9.7975597,9.4875307,25.69
14,5.7391996,9.8149462,9.4636059,25.70
15,5.7498908,9.7784815,9.4825935,25.73
16,5.7496271,9.7793789,9.5761900,25.69
17,5.7372003,9.8217888,9.5339870,25.65
18,5.7441463,9.7980490,9.4208832,25.59
19,5.7481217,9.7845011,9.4335318,25.63
20,5.7433653,9.8007145,9.4202499,25.62
21,5.7392149,9.8148947,9.3873663,25.61
22,5.7521229,9.7708941,9.4536257,25.61
23,5.7472019,9.7876339,9.5176992,25.52
24,5.7361550,9.8253689,9.4572115,25.56
25,5.7470274,9.7882280,9.3618383,25.51
26,5.7478189,9.7855320,9.3735228,25.48
27,5.7422156,9.8046389,9.3570061,25.48
28,5.7405591,9.8102980,9.3207932,25.48
29,5.7532191,9.7671709,9.4112167,25.42
30,5.7447114,9.7961216,9.4510622,25.49
31,5.7360830,9.8256149,9.3727760,25.51
32,5.7483644,9.7836742,9.3075418,25.50
