Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4744129,22.45
2,5.7442770,9.7976036,9.4616795,22.41
3,5.7443957,9.7971983,9.4508724,22.43
4,5.7442160,9.7978115,9.4409056,22.42
5,5.7445049,9.7968264,9.4323692,22.38
6,5.7442746,9.7976112,9.4239683,22.40
7,5.7443719,9.7972794,9.4131517,22.40
8,5.7442188,9.7978020,9.4041224,22.36
9,5.7443624,9.7973127,9.3918934,22.41
10,5.7443476,9.7973623,9.3819361,22.39
11,5.7441978,9.7978735,9.3718996,22.39
12,5.7445412,9.7967024,9.3649635,22.39
13,5.7442975,9.7975330,9.3550491,22.36
14,5.7444229,9.7971058,9.3450079,22.39
15,5.7441874,9.7979088,9.3359890,22.37
16,5.7443695,9.7972879,9.3233747,22.37
17,5.7443409,9.7973852,9.3132210,22.39
18,5.7442617,9.7976551,9.3032932,22.39
19,5.7445350,9.7967234,9.2969856,22.36
20,5.7442608,9.7976589,9.2862244,22.39
21,5.7443328,9.7974129,9.2772484,22.35
22,5.7441306,9.7981024,9.2670412,22.37
23,5.7444229,9.7971058,9.2546282,22.38
24,5.7442522,9.7976885,9.2445536,22.38
25,5.7442970,9.7975349,9.2349854,22.44
26,5.7444735,9.7969332,9.2282486,22.38
27,5.7442942,9.7975445,9.2168694,22.39
28,5.7443876,9.7972260,9.2081547,22.40
29,5.7441759,9.7979488,9.1977501,22.40
30,5.7444100,9.7971497,9.1865368,22.38
31,5.7442427,9.7977200,9.1767282,22.42
32,5.7443495,9.7973566,9.1676197,22.37
