Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4649715,23.70
2,5.7444215,9.7971106,9.4555979,23.72
3,5.7446909,9.7961912,9.4500618,23.72
4,5.7444568,9.7969904,9.4393129,23.70
5,5.7444105,9.7971478,9.4304314,23.73
6,5.7443714,9.7972813,9.4181824,23.70
7,5.7445803,9.7965689,9.4082003,23.72
8,5.7443724,9.7972784,9.3980703,23.74
9,5.7445793,9.7965727,9.3893251,23.70
10,5.7445297,9.7967415,9.3831949,23.72
11,5.7444792,9.7969141,9.3723021,23.75
12,5.7443686,9.7972908,9.3640079,23.76
13,5.7444205,9.7971134,9.3519850,23.78
14,5.7446108,9.7964649,9.3426819,23.79
15,5.7443161,9.7974701,9.3326683,23.78
16,5.7446756,9.7962437,9.3243494,23.78
17,5.7445736,9.7965918,9.3173361,23.80
18,5.7445149,9.7967920,9.3071289,23.76
19,5.7442284,9.7977695,9.2978811,23.77
20,5.7445674,9.7966127,9.2859259,23.77
21,5.7445831,9.7965593,9.2765627,23.78
22,5.7443581,9.7973270,9.2663651,23.73
23,5.7447281,9.7960653,9.2598753,23.69
24,5.7445116,9.7968025,9.2510357,23.72
25,5.7445345,9.7967253,9.2419844,23.67
26,5.7442193,9.7978001,9.2314005,23.69
27,5.7447000,9.7961607,9.2206678,23.66
28,5.7446241,9.7964191,9.2112608,23.66
29,5.7443027,9.7975159,9.2006674,23.67
30,5.7447376,9.7960320,9.1945610,23.66
31,5.7444124,9.7971411,9.1832914,23.63
32,5.7444458,9.7970276,9.1738100,23.62
