Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.4861031,27.14
2,5.7449994,9.7951393,9.4856167,27.16
3,5.7444243,9.7971010,9.4811907,27.11
4,5.7447128,9.7961168,9.4614763,27.10
5,5.7453794,9.7938433,9.4502192,27.07
6,5.7448945,9.7954969,9.4381189,26.97
7,5.7441521,9.7980299,9.4287815,26.96
8,5.7447138,9.7961130,9.4255896,26.95
9,5.7451200,9.7947283,9.4255514,26.96
10,5.7443647,9.7973042,9.4172821,26.96
11,5.7446709,9.7962599,9.3985958,26.98
12,5.7452383,9.7943249,9.3888512,26.94
13,5.7446337,9.7963867,9.3770914,26.93
14,5.7441192,9.7981415,9.3688669,26.91
15,5.7449827,9.7951965,9.3639221,26.97
16,5.7451267,9.7947054,9.3659439,26.95
17,5.7445269,9.7967510,9.3545485,26.93
18,5.7449193,9.7954130,9.3390875,26.98
19,5.7450538,9.7949543,9.3285418,27.01
20,5.7444563,9.7969923,9.3165512,27.04
21,5.7441597,9.7980032,9.3088884,27.14
22,5.7448869,9.7955236,9.3038044,27.13
23,5.7448616,9.7956095,9.3082190,27.14
24,5.7444954,9.7968588,9.2912636,27.17
25,5.7449665,9.7952518,9.2777109,27.16
26,5.7451100,9.7947626,9.2664204,27.19
27,5.7442250,9.7977810,9.2554789,27.12
28,5.7443094,9.7974930,9.2483463,27.05
29,5.7447834,9.7958755,9.2441282,27.06
30,5.7445107,9.7968063,9.2481461,27.07
31,5.7444181,9.7971220,9.2276945,27.07
32,5.7449856,9.7951860,9.2158365,27.10
