Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7464266,9.7902746,9.5183134,20.10
2,5.7450399,9.7950010,9.5390968,20.11
3,5.7419033,9.8057060,9.5146780,20.09
4,5.7416224,9.8066654,9.4693546,20.07
5,5.7428045,9.8026285,9.4638567,20.08
6,5.7445021,9.7968359,9.4603806,20.11
7,5.7452831,9.7941723,9.4395952,20.11
8,5.7464228,9.7902880,9.4525385,20.10
9,5.7445974,9.7965107,9.4640265,20.12
10,5.7410588,9.8085909,9.4306068,20.11
11,5.7422371,9.8045654,9.3892078,20.16
12,5.7433491,9.8007698,9.3920784,20.12
13,5.7448678,9.7955885,9.3863554,20.11
14,5.7452488,9.7942886,9.3648071,20.10
15,5.7469292,9.7885618,9.3852825,20.07
16,5.7437096,9.7995396,9.3905201,20.08
17,5.7408247,9.8093910,9.3497334,20.04
18,5.7426023,9.8033180,9.3149738,20.09
19,5.7430387,9.8018293,9.3180466,20.08
20,5.7445459,9.7966862,9.3077202,20.05
21,5.7458205,9.7923403,9.2856636,20.05
22,5.7464008,9.7903624,9.3115206,20.04
23,5.7431040,9.8016062,9.3060970,20.02
24,5.7413111,9.8077288,9.2551260,19.98
25,5.7425461,9.8035107,9.2381182,19.98
26,5.7436066,9.7998905,9.2410412,19.99
27,5.7452164,9.7944002,9.2239294,19.99
28,5.7464533,9.7901840,9.2154980,20.00
29,5.7458506,9.7922382,9.2433767,19.99
30,5.7425160,9.8036127,9.2288122,19.98
31,5.7414722,9.8071775,9.1808147,19.99
32,5.7425470,9.8035078,9.1681290,19.97
