Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4898949,17.48
2,5.7445993,9.7965040,9.5038776,17.49
3,5.7430925,9.8016453,9.4947681,17.44
4,5.7434626,9.8003817,9.4575672,17.49
5,5.7448792,9.7955494,9.4454412,17.47
6,5.7436767,9.7996511,9.4369659,17.46
7,5.7426462,9.8031693,9.4227886,17.45
8,5.7445135,9.7967968,9.4150648,17.38
9,5.7441406,9.7980680,9.4327955,17.44
10,5.7427340,9.8028688,9.4179659,17.44
11,5.7440300,9.7984457,9.3842306,17.46
12,5.7444663,9.7969580,9.3715105,17.45
13,5.7438445,9.7990789,9.3638887,17.48
14,5.7427936,9.8026657,9.3481531,17.44
15,5.7445030,9.7968330,9.3506756,17.47
16,5.7441216,9.7981339,9.3624573,17.43
17,5.7426376,9.8031979,9.3381166,17.43
18,5.7443848,9.7972355,9.3116941,17.42
19,5.7445459,9.7966862,9.3002958,17.44
20,5.7433858,9.8006439,9.2881012,17.38
21,5.7429771,9.8020391,9.2769728,17.47
22,5.7449651,9.7952566,9.2870598,17.48
23,5.7438936,9.7989111,9.2887745,17.48
24,5.7430906,9.8016520,9.2594156,17.46
25,5.7442737,9.7976151,9.2411776,17.43
26,5.7446113,9.7964640,9.2315989,17.43
27,5.7427320,9.8028755,9.2161379,17.43
28,5.7434511,9.8004208,9.2109089,17.44
29,5.7448468,9.7956600,9.2223864,17.51
30,5.7435713,9.8000116,9.2166872,17.45
31,5.7428861,9.8023500,9.1823835,17.49
32,5.7446861,9.7962074,9.1702785,17.57
