Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4814596,17.06
2,5.7441397,9.7980719,9.4699316,17.05
3,5.7439928,9.7985725,9.4590797,17.08
4,5.7441306,9.7981024,9.4484625,17.03
5,5.7439799,9.7986164,9.4390879,17.04
6,5.7440767,9.7982864,9.4273415,16.99
7,5.7441797,9.7979355,9.4186754,17.03
8,5.7439690,9.7986546,9.4054108,17.04
9,5.7441330,9.7980947,9.3954792,17.03
10,5.7439833,9.7986050,9.3842506,17.03
11,5.7441282,9.7981110,9.3753557,17.04
12,5.7439499,9.7987194,9.3643999,17.05
13,5.7441635,9.7979898,9.3540564,17.07
14,5.7440424,9.7984037,9.3445883,17.03
15,5.7439957,9.7985630,9.3322401,17.04
16,5.7440653,9.7983255,9.3209991,17.04
17,5.7439327,9.7987776,9.3097639,17.02
18,5.7440681,9.7983160,9.3012152,17.04
19,5.7438569,9.7990370,9.2888918,17.04
20,5.7441292,9.7981081,9.2780361,17.04
21,5.7440062,9.7985277,9.2683010,17.02
22,5.7440910,9.7982378,9.2549753,17.00
23,5.7439795,9.7986183,9.2443066,17.00
24,5.7440057,9.7985287,9.2332230,17.01
25,5.7440300,9.7984457,9.2246027,17.03
26,5.7438684,9.7989979,9.2119331,17.04
27,5.7441339,9.7980909,9.2016954,17.01
28,5.7438612,9.7990217,9.1904345,17.00
29,5.7440662,9.7983217,9.1779575,17.00
30,5.7439308,9.7987843,9.1671143,17.01
31,5.7440414,9.7984066,9.1557531,16.99
32,5.7439370,9.7987633,9.1468315,16.98
