Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.5054245,25.74
2,5.7446718,9.7962570,9.5002947,25.72
3,5.7445717,9.7965984,9.4893188,25.74
4,5.7446442,9.7963505,9.4816761,25.73
5,5.7447834,9.7958755,9.4696150,25.73
6,5.7447844,9.7958727,9.4604540,25.70
7,5.7444038,9.7971706,9.4507885,25.70
8,5.7443590,9.7973232,9.4422579,25.72
9,5.7445455,9.7966881,9.4349470,25.72
10,5.7446308,9.7963963,9.4248667,25.69
11,5.7444692,9.7969475,9.4172754,25.74
12,5.7449636,9.7952614,9.4057837,25.74
13,5.7447138,9.7961130,9.3965664,25.82
14,5.7442651,9.7976446,9.3871422,25.75
15,5.7446008,9.7964983,9.3787107,25.77
16,5.7443357,9.7974033,9.3705454,25.72
17,5.7446394,9.7963667,9.3613014,25.78
18,5.7445345,9.7967253,9.3525896,25.77
19,5.7450414,9.7949963,9.3420782,25.77
20,5.7447257,9.7960730,9.3330498,25.77
21,5.7441578,9.7980099,9.3230572,25.75
22,5.7446442,9.7963505,9.3156071,25.75
23,5.7444572,9.7969885,9.3048191,25.78
24,5.7447562,9.7959690,9.2965832,25.80
25,5.7445612,9.7966337,9.2895641,25.77
26,5.7451019,9.7947903,9.2785139,25.78
27,5.7445831,9.7965593,9.2695036,25.74
28,5.7441368,9.7980814,9.2586899,25.78
29,5.7447233,9.7960815,9.2535152,25.80
30,5.7443533,9.7973433,9.2427788,25.77
31,5.7448177,9.7957592,9.2347813,25.79
32,5.7444878,9.7968845,9.2252340,25.82
