Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445745,9.7965889,9.4712505,26.88
2,5.7444725,9.7969370,9.4602280,26.84
3,5.7446861,9.7962074,9.4464655,26.86
4,5.7447062,9.7961397,9.4374619,26.88
5,5.7444096,9.7971516,9.4276848,26.87
6,5.7443638,9.7973070,9.4174538,26.90
7,5.7444963,9.7968550,9.4105062,26.95
8,5.7445059,9.7968225,9.4019251,27.01
9,5.7442274,9.7977724,9.3901901,27.03
10,5.7446280,9.7964067,9.3763208,27.05
11,5.7445879,9.7965431,9.3668528,27.06
12,5.7443652,9.7973022,9.3571434,27.09
13,5.7447777,9.7958956,9.3489151,27.09
14,5.7445579,9.7966452,9.3411055,27.11
15,5.7445445,9.7966909,9.3324203,27.06
16,5.7442608,9.7976589,9.3210039,27.06
17,5.7447791,9.7958908,9.3086510,27.11
18,5.7445536,9.7966604,9.2988882,27.08
19,5.7442422,9.7977219,9.2885456,27.02
20,5.7447948,9.7958374,9.2825766,27.04
21,5.7444739,9.7969313,9.2737684,27.01
22,5.7446175,9.7964420,9.2641668,27.04
23,5.7443256,9.7974377,9.2517328,27.05
24,5.7447691,9.7959251,9.2405910,27.05
25,5.7444296,9.7970829,9.2309027,27.09
26,5.7441626,9.7979937,9.2200956,27.12
27,5.7447042,9.7961464,9.2149382,27.16
28,5.7444286,9.7970867,9.2053175,27.18
29,5.7445278,9.7967482,9.1949043,27.22
30,5.7443314,9.7974176,9.1815147,27.22
31,5.7447319,9.7960520,9.1709023,27.14
32,5.7444005,9.7971821,9.1598091,27.16
