Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.5199804,19.78
2,5.7468624,9.7887897,9.5557528,19.77
3,5.7425342,9.8035517,9.5637693,19.73
4,5.7422915,9.8043795,9.5068102,19.75
5,5.7471724,9.7877340,9.4798203,19.74
6,5.7447758,9.7959023,9.4778957,19.71
7,5.7410603,9.8085852,9.4581079,19.70
8,5.7443867,9.7972288,9.4449844,19.74
9,5.7467041,9.7893295,9.4906378,19.74
10,5.7418461,9.8059006,9.4772348,19.71
11,5.7428885,9.8023415,9.4183798,19.73
12,5.7472677,9.7874098,9.4135809,19.73
13,5.7440815,9.7982702,9.4014626,19.75
14,5.7408209,9.8094034,9.3757200,19.76
15,5.7452984,9.7941198,9.3784151,19.73
16,5.7463198,9.7906389,9.4193449,19.77
17,5.7415228,9.8070049,9.3924007,19.77
18,5.7438021,9.7992239,9.3345203,19.77
19,5.7473106,9.7872629,9.3382711,19.83
20,5.7435126,9.8002110,9.3249283,19.83
21,5.7410555,9.8086023,9.2988033,19.83
22,5.7461090,9.7913570,9.3163557,19.87
23,5.7457581,9.7925529,9.3482218,19.90
24,5.7413912,9.8074551,9.3134956,19.93
25,5.7446146,9.7964516,9.2630377,19.94
26,5.7468643,9.7887831,9.2624798,19.91
27,5.7428312,9.8025370,9.2472372,19.93
28,5.7414055,9.8074064,9.2227812,19.95
29,5.7467518,9.7891674,9.2500238,19.93
30,5.7442484,9.7977009,9.2733555,19.93
31,5.7411633,9.8082342,9.2270288,19.98
32,5.7464476,9.7902031,9.1857510,19.98
