Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453384,9.7939835,9.4982376,22.91
2,5.7455606,9.7932262,9.4890156,22.90
3,5.7437048,9.7995558,9.4761639,22.84
4,5.7434778,9.8003302,9.4622211,22.81
5,5.7455888,9.7931299,9.4740982,22.78
6,5.7445068,9.7968197,9.4770651,22.75
7,5.7436905,9.7996044,9.4464531,22.76
8,5.7453499,9.7939444,9.4282942,22.80
9,5.7455196,9.7933655,9.4224186,22.80
10,5.7434406,9.8004570,9.4067984,22.79
11,5.7436323,9.7998028,9.3988819,22.80
12,5.7457871,9.7924538,9.4129353,22.81
13,5.7444515,9.7970085,9.4095087,22.81
14,5.7434258,9.8005075,9.3740253,22.79
15,5.7455530,9.7932520,9.3625040,22.78
16,5.7451286,9.7946987,9.3555202,22.79
17,5.7433615,9.8007269,9.3386965,22.76
18,5.7443495,9.7973566,9.3325520,22.80
19,5.7456102,9.7930574,9.3493900,22.76
20,5.7440119,9.7985077,9.3410721,22.69
21,5.7440267,9.7984571,9.3056908,22.72
22,5.7458959,9.7920828,9.2945814,22.70
23,5.7444768,9.7969217,9.2907953,22.72
24,5.7431517,9.8014431,9.2732439,22.64
25,5.7450833,9.7948532,9.2668591,22.68
26,5.7450600,9.7949324,9.2860727,22.72
27,5.7435207,9.8001842,9.2741680,22.69
28,5.7447748,9.7959061,9.2393084,22.65
29,5.7454743,9.7935200,9.2275276,22.63
30,5.7438631,9.7990150,9.2210646,22.62
31,5.7433953,9.8006115,9.2055626,22.60
32,5.7454443,9.7936230,9.2024946,22.57
