Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445765,9.7965822,9.4814491,17.58
2,5.7445717,9.7965984,9.4730825,17.53
3,5.7435274,9.8001604,9.4610872,17.59
4,5.7434988,9.8002586,9.4492598,17.57
5,5.7443552,9.7973366,9.4420443,17.58
6,5.7438974,9.7988987,9.4440775,17.62
7,5.7438865,9.7989359,9.4188080,17.58
8,5.7445860,9.7965488,9.4087858,17.54
9,5.7442884,9.7975645,9.3978481,17.57
10,5.7434015,9.8005905,9.3865156,17.60
11,5.7435732,9.8000050,9.3761950,17.64
12,5.7446318,9.7963934,9.3716564,17.64
13,5.7436304,9.7998095,9.3673029,17.62
14,5.7439556,9.7987003,9.3431158,17.61
15,5.7447939,9.7958403,9.3340998,17.62
16,5.7441835,9.7979221,9.3221588,17.61
17,5.7431941,9.8012981,9.3103809,17.59
18,5.7437735,9.7993212,9.3014784,17.60
19,5.7447934,9.7958422,9.3011103,17.55
20,5.7434044,9.8005810,9.2910433,17.57
21,5.7442155,9.7978134,9.2705145,17.56
22,5.7449322,9.7953682,9.2600718,17.51
23,5.7440372,9.7984219,9.2474480,17.52
24,5.7431216,9.8015461,9.2343435,17.53
25,5.7440205,9.7984781,9.2257910,17.44
26,5.7445669,9.7966137,9.2299099,17.46
27,5.7433157,9.8008833,9.2125769,17.49
28,5.7445250,9.7967577,9.1960497,17.48
29,5.7447782,9.7958937,9.1868906,17.50
30,5.7437916,9.7992592,9.1743279,17.47
31,5.7433681,9.8007050,9.1616116,17.46
32,5.7441235,9.7981272,9.1519823,17.51
