Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449532,9.7952976,9.4949179,23.97
2,5.7459855,9.7917776,9.4884539,23.93
3,5.7433591,9.8007355,9.4772139,24.00
4,5.7438965,9.7989016,9.4616070,23.99
5,5.7456388,9.7929592,9.4765749,24.00
6,5.7447581,9.7959623,9.4827690,24.00
7,5.7435865,9.7999592,9.4505005,23.93
8,5.7454090,9.7937431,9.4269276,23.86
9,5.7459316,9.7919617,9.4228964,23.78
10,5.7430949,9.8016376,9.4078445,23.77
11,5.7441893,9.7979021,9.3979874,23.71
12,5.7459693,9.7918329,9.4142046,23.68
13,5.7442503,9.7976952,9.4161634,23.68
14,5.7436733,9.7996635,9.3791523,23.67
15,5.7458897,9.7921047,9.3623810,23.70
16,5.7454629,9.7935591,9.3602562,23.78
17,5.7430882,9.8016596,9.3399744,23.65
18,5.7444439,9.7970343,9.3347969,23.63
19,5.7456656,9.7928686,9.3501539,23.62
20,5.7438693,9.7989941,9.3435984,23.59
21,5.7435093,9.8002224,9.3029690,23.62
22,5.7459068,9.7920456,9.2879820,23.63
23,5.7446942,9.7961798,9.2856045,23.70
24,5.7430263,9.8018713,9.2638922,23.73
25,5.7450819,9.7948580,9.2609873,23.79
26,5.7449760,9.7952194,9.2820692,23.80
27,5.7436337,9.7997980,9.2678909,23.79
28,5.7443142,9.7974758,9.2299042,23.81
29,5.7460761,9.7914696,9.2208757,23.82
30,5.7440081,9.7985210,9.2162304,23.87
31,5.7431355,9.8014994,9.1971531,23.89
32,5.7456589,9.7928915,9.1970682,23.91
