Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.5085764,15.07
2,5.7444105,9.7971478,9.5340338,15.03
3,5.7430601,9.8017559,9.5223656,15.02
4,5.7429242,9.8022194,9.4769182,15.06
5,5.7457237,9.7926702,9.4642057,15.05
6,5.7434511,9.8004208,9.4612665,15.09
7,5.7417846,9.8061113,9.4393978,15.05
8,5.7445784,9.7965755,9.4337378,15.04
9,5.7442999,9.7975254,9.4565992,15.01
10,5.7426014,9.8033218,9.4389458,14.99
11,5.7439694,9.7986526,9.3977079,15.02
12,5.7454844,9.7934866,9.3910418,14.97
13,5.7424626,9.8037949,9.3806829,14.98
14,5.7424374,9.8038816,9.3605194,14.98
15,5.7449284,9.7953815,9.3692455,14.93
16,5.7441463,9.7980490,9.3811359,14.98
17,5.7421188,9.8049698,9.3584137,15.00
18,5.7446976,9.7961693,9.3234129,15.01
19,5.7455339,9.7933168,9.3189058,15.06
20,5.7418299,9.8059568,9.3015833,15.04
21,5.7424850,9.8037195,9.2840338,15.05
22,5.7453003,9.7941132,9.3006783,15.08
23,5.7436085,9.7998838,9.3049622,15.05
24,5.7421961,9.8047056,9.2723150,15.05
25,5.7448473,9.7956581,9.2473698,15.02
26,5.7453461,9.7939577,9.2421608,15.10
27,5.7417593,9.8061972,9.2206726,15.01
28,5.7427430,9.8028383,9.2100687,15.04
29,5.7451572,9.7946014,9.2282963,15.03
30,5.7431736,9.8013687,9.2260771,15.08
31,5.7425699,9.8034296,9.1841040,15.05
32,5.7451677,9.7945662,9.1678667,15.04
