Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4833670,18.08
2,5.7451420,9.7946539,9.4947338,18.08
3,5.7436304,9.7998095,9.4880857,18.11
4,5.7433667,9.8007088,9.4521379,18.10
5,5.7451062,9.7947760,9.4408464,18.08
6,5.7444062,9.7971621,9.4297104,18.12
7,5.7433400,9.8008003,9.4144878,18.08
8,5.7435360,9.8001308,9.4029112,17.93
9,5.7446108,9.7964649,9.4139357,17.91
10,5.7431083,9.8015909,9.3989553,17.86
11,5.7437863,9.7992773,9.3609190,17.83
12,5.7448874,9.7955217,9.3441219,17.75
13,5.7438040,9.7992172,9.3287048,17.78
14,5.7429905,9.8019934,9.3126068,17.80
15,5.7448239,9.7957373,9.3045301,17.78
16,5.7447052,9.7961426,9.3188000,17.79
17,5.7430563,9.8017693,9.3002882,17.83
18,5.7444043,9.7971687,9.2683735,17.81
19,5.7445478,9.7966795,9.2506571,17.77
20,5.7437658,9.7993469,9.2395658,17.81
21,5.7434382,9.8004656,9.2269363,17.84
22,5.7450428,9.7949915,9.2262087,17.84
23,5.7442675,9.7976360,9.2346096,17.85
24,5.7430577,9.8017635,9.2111225,17.93
25,5.7448568,9.7956257,9.1894999,17.94
26,5.7446494,9.7963333,9.1765709,17.97
27,5.7436056,9.7998943,9.1646347,17.99
28,5.7434502,9.8004246,9.1552525,17.99
29,5.7453299,9.7940121,9.1615734,18.00
30,5.7440352,9.7984285,9.1621218,18.00
31,5.7432528,9.8010979,9.1319990,18.03
32,5.7448397,9.7956839,9.1158257,18.04
