Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.4674997,21.67
2,5.7446270,9.7964096,9.4551277,21.65
3,5.7439399,9.7987537,9.4429903,21.71
4,5.7439194,9.7988234,9.4338436,21.71
5,5.7447100,9.7961264,9.4314203,21.72
6,5.7442303,9.7977629,9.4370174,21.70
7,5.7438002,9.7992306,9.4101381,21.73
8,5.7446280,9.7964067,9.3952255,21.71
9,5.7446036,9.7964888,9.3817406,21.73
10,5.7438021,9.7992239,9.3699961,21.70
11,5.7439432,9.7987423,9.3632698,21.70
12,5.7450714,9.7948942,9.3645477,21.71
13,5.7438726,9.7989836,9.3636389,21.65
14,5.7438717,9.7989864,9.3338966,21.68
15,5.7448902,9.7955112,9.3225031,21.69
16,5.7444868,9.7968874,9.3088531,21.71
17,5.7436047,9.7998972,9.2989473,21.69
18,5.7440834,9.7982635,9.2943707,21.68
19,5.7450619,9.7949266,9.2974339,21.68
20,5.7435226,9.8001776,9.2899666,21.63
21,5.7439547,9.7987032,9.2627916,21.60
22,5.7450399,9.7950010,9.2505484,21.65
23,5.7443733,9.7972746,9.2377958,21.66
24,5.7435536,9.8000717,9.2284927,21.69
25,5.7444530,9.7970028,9.2215796,21.71
26,5.7449465,9.7953205,9.2302999,21.70
27,5.7433577,9.8007402,9.2152605,21.70
28,5.7442522,9.7976885,9.1907463,21.69
29,5.7448878,9.7955198,9.1791458,21.69
30,5.7440510,9.7983751,9.1659632,21.70
31,5.7435398,9.8001184,9.1562738,21.70
32,5.7445288,9.7967443,9.1496067,21.70
