Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448835,9.7955341,9.4938574,19.05
2,5.7447519,9.7959833,9.4813719,19.08
3,5.7436657,9.7996893,9.4693279,19.04
4,5.7436299,9.7998114,9.4605341,19.09
5,5.7452927,9.7941399,9.4689655,19.10
6,5.7441998,9.7978668,9.4687109,19.10
7,5.7432261,9.8011894,9.4381094,19.09
8,5.7448668,9.7955914,9.4230433,19.09
9,5.7446089,9.7964716,9.4113388,19.11
10,5.7435856,9.7999620,9.3967352,19.11
11,5.7438607,9.7990236,9.3924255,19.12
12,5.7451973,9.7944651,9.4034748,19.16
13,5.7438445,9.7990789,9.3968229,19.14
14,5.7434559,9.8004045,9.3624420,19.16
15,5.7451792,9.7945261,9.3506947,19.09
16,5.7444277,9.7970896,9.3398371,19.10
17,5.7434726,9.8003473,9.3263559,19.07
18,5.7444100,9.7971497,9.3197498,19.02
19,5.7451506,9.7946243,9.3320742,18.97
20,5.7435431,9.8001070,9.3219337,18.94
21,5.7440724,9.7983007,9.2884331,18.94
22,5.7452097,9.7944221,9.2778130,18.95
23,5.7441430,9.7980604,9.2676897,18.99
24,5.7431855,9.8013277,9.2557888,19.01
25,5.7448411,9.7956791,9.2498493,18.97
26,5.7445621,9.7966309,9.2642879,19.06
27,5.7431231,9.8015404,9.2481680,19.06
28,5.7446532,9.7963200,9.2197180,19.07
29,5.7448664,9.7955933,9.2078142,19.07
30,5.7439394,9.7987547,9.1980572,19.08
31,5.7434988,9.8002586,9.1861563,19.08
32,5.7450352,9.7950172,9.1867971,19.11
