Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4743786,22.22
2,5.7446289,9.7964029,9.4638853,22.10
3,5.7442513,9.7976913,9.4521456,22.15
4,5.7443700,9.7972860,9.4416265,22.14
5,5.7444105,9.7971478,9.4328880,22.13
6,5.7442536,9.7976828,9.4197588,22.21
7,5.7442694,9.7976294,9.4097967,22.24
8,5.7442365,9.7977419,9.3988066,22.29
9,5.7444582,9.7969856,9.3902168,22.36
10,5.7442517,9.7976894,9.3777733,22.42
11,5.7441740,9.7979546,9.3644409,22.42
12,5.7441258,9.7981186,9.3524218,22.48
13,5.7444496,9.7970152,9.3393469,22.60
14,5.7444477,9.7970209,9.3277912,22.56
15,5.7442622,9.7976542,9.3164425,22.58
16,5.7445607,9.7966356,9.3086185,22.62
17,5.7445321,9.7967329,9.2967186,22.65
18,5.7446980,9.7961674,9.2875795,22.73
19,5.7443213,9.7974520,9.2766695,22.64
20,5.7445607,9.7966356,9.2657413,22.59
21,5.7442422,9.7977219,9.2555389,22.63
22,5.7443800,9.7972517,9.2450991,22.64
23,5.7445555,9.7966537,9.2374744,22.66
24,5.7443342,9.7974081,9.2266064,22.66
25,5.7443399,9.7973881,9.2169628,22.69
26,5.7442598,9.7976618,9.2048693,22.70
27,5.7446537,9.7963190,9.1944084,22.75
28,5.7445335,9.7967281,9.1848974,22.70
29,5.7445087,9.7968130,9.1749420,22.71
30,5.7445045,9.7968273,9.1669178,22.64
31,5.7444105,9.7971478,9.1559782,22.62
32,5.7441344,9.7980900,9.1463823,22.60
