Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450504,9.7949657,9.4947453,19.51
2,5.7453537,9.7939310,9.4851532,19.54
3,5.7435288,9.8001566,9.4727259,19.56
4,5.7436428,9.7997675,9.4617090,19.54
5,5.7455549,9.7932453,9.4764557,19.54
6,5.7443562,9.7973337,9.4780779,19.55
7,5.7434435,9.8004475,9.4452333,19.57
8,5.7452106,9.7944193,9.4267712,19.55
9,5.7450061,9.7951174,9.4189529,19.52
10,5.7432647,9.8010578,9.4019041,19.47
11,5.7439423,9.7987452,9.3959732,19.49
12,5.7454958,9.7934465,9.4097681,19.42
13,5.7441630,9.7979927,9.4050560,19.49
14,5.7432718,9.8010330,9.3668365,19.46
15,5.7455068,9.7934093,9.3551054,19.45
16,5.7446423,9.7963572,9.3483334,19.45
17,5.7432556,9.8010883,9.3298969,19.47
18,5.7446117,9.7964611,9.3269091,19.49
19,5.7452288,9.7943573,9.3446074,19.49
20,5.7437181,9.7995100,9.3351603,19.49
21,5.7439775,9.7986250,9.3008327,19.48
22,5.7455168,9.7933750,9.2893524,19.49
23,5.7443151,9.7974730,9.2827635,19.47
24,5.7432256,9.8011913,9.2679377,19.47
25,5.7453141,9.7940664,9.2651281,19.49
26,5.7446337,9.7963867,9.2836342,19.46
27,5.7432327,9.8011665,9.2683735,19.50
28,5.7446165,9.7964449,9.2356329,19.52
29,5.7454109,9.7937365,9.2246294,19.49
30,5.7438073,9.7992058,9.2167320,19.50
31,5.7435408,9.8001156,9.2032166,19.49
32,5.7453327,9.7940025,9.2064066,19.49
