Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4868422,17.67
2,5.7444315,9.7970762,9.4764338,17.72
3,5.7435894,9.7999496,9.4633503,17.61
4,5.7436433,9.7997656,9.4530296,17.71
5,5.7444668,9.7969561,9.4477682,17.70
6,5.7439504,9.7987175,9.4494276,17.69
7,5.7438173,9.7991714,9.4215908,17.68
8,5.7444973,9.7968521,9.4108982,17.66
9,5.7443161,9.7974701,9.3982439,17.66
10,5.7433414,9.8007956,9.3875027,17.67
11,5.7436256,9.7998257,9.3786039,17.63
12,5.7447071,9.7961359,9.3763475,17.58
13,5.7434931,9.8002787,9.3707247,17.63
14,5.7439218,9.7988148,9.3453608,17.59
15,5.7447243,9.7960777,9.3350449,17.59
16,5.7440577,9.7983513,9.3225756,17.58
17,5.7432175,9.8012190,9.3110609,17.58
18,5.7438583,9.7990313,9.3025064,17.62
19,5.7448034,9.7958078,9.3049088,17.63
20,5.7432957,9.8009520,9.2933607,17.67
21,5.7441406,9.7980680,9.2721243,17.71
22,5.7448974,9.7954874,9.2606173,17.70
23,5.7439337,9.7987747,9.2483063,17.74
24,5.7432346,9.8011599,9.2363844,17.71
25,5.7441072,9.7981825,9.2271204,17.66
26,5.7445173,9.7967834,9.2334442,17.60
27,5.7432699,9.8010397,9.2148666,17.60
28,5.7443714,9.7972813,9.1976776,17.65
29,5.7447071,9.7961359,9.1873217,17.53
30,5.7439032,9.7988787,9.1749830,17.54
31,5.7434711,9.8003531,9.1635571,17.48
32,5.7441759,9.7979488,9.1563072,17.53
