Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433462,9.8007793,9.4777279,15.32
2,5.7440619,9.7983370,9.4690247,15.38
3,5.7434974,9.8002634,9.4629450,15.42
4,5.7439632,9.7986736,9.4421463,15.37
5,5.7444668,9.7969561,9.4314880,15.43
6,5.7438865,9.7989359,9.4206686,15.43
7,5.7429781,9.8020363,9.4049911,15.48
8,5.7434082,9.8005676,9.3945408,15.44
9,5.7442079,9.7978392,9.3891811,15.42
10,5.7433834,9.8006525,9.3768311,15.42
11,5.7440529,9.7983685,9.3606119,15.44
12,5.7444963,9.7968550,9.3486309,15.42
13,5.7437878,9.7992725,9.3383360,15.41
14,5.7430558,9.8017702,9.3232775,15.37
15,5.7436438,9.7997637,9.3126507,15.39
16,5.7441320,9.7980976,9.3103905,15.37
17,5.7434626,9.8003817,9.2949257,15.39
18,5.7442403,9.7977285,9.2805910,15.37
19,5.7446156,9.7964487,9.2715321,15.32
20,5.7434311,9.8004894,9.2598457,15.31
21,5.7432189,9.8012133,9.2461357,15.35
22,5.7435484,9.8000898,9.2345848,15.47
23,5.7438221,9.7991552,9.2332315,15.37
24,5.7435412,9.8001137,9.2126656,15.41
25,5.7441807,9.7979317,9.2004375,15.37
26,5.7445459,9.7966862,9.1921024,15.41
27,5.7432604,9.8010721,9.1792688,15.37
28,5.7432890,9.8009748,9.1658688,15.36
29,5.7438555,9.7990417,9.1546707,15.42
30,5.7436695,9.7996759,9.1514482,15.47
31,5.7439194,9.7988234,9.1303349,15.47
32,5.7442904,9.7975578,9.1188765,15.49
