Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4883442,26.62
2,5.7461758,9.7911291,9.5154018,26.59
3,5.7442245,9.7977829,9.5164433,26.58
4,5.7433157,9.8008833,9.4716082,26.69
5,5.7472315,9.7875328,9.4513187,26.69
6,5.7452769,9.7941933,9.4530182,26.70
7,5.7418127,9.8060150,9.4323187,26.68
8,5.7450180,9.7950764,9.4234066,26.70
9,5.7456322,9.7929821,9.4538422,26.73
10,5.7437344,9.7994547,9.4462738,26.77
11,5.7438931,9.7989130,9.3981552,26.77
12,5.7471986,9.7876444,9.3877869,26.80
13,5.7445097,9.7968092,9.3825693,26.81
14,5.7418518,9.8058815,9.3572721,26.76
15,5.7453451,9.7939606,9.3519373,26.76
16,5.7453766,9.7938528,9.3842525,26.71
17,5.7432084,9.8012495,9.3693981,26.78
18,5.7442422,9.7977219,9.3191538,26.80
19,5.7474585,9.7867594,9.3215904,26.81
20,5.7441378,9.7980785,9.3101912,26.82
21,5.7417202,9.8063316,9.2820139,26.79
22,5.7460966,9.7913990,9.2932291,26.77
23,5.7449474,9.7953167,9.3170834,26.77
24,5.7431040,9.8016062,9.2931938,26.78
25,5.7451849,9.7945070,9.2513800,26.84
26,5.7469625,9.7884493,9.2542734,26.88
27,5.7428484,9.8024788,9.2404041,26.88
28,5.7427092,9.8029537,9.2159424,26.90
29,5.7462158,9.7909927,9.2347183,26.89
30,5.7446203,9.7964325,9.2499781,26.84
31,5.7428789,9.8023748,9.2154856,26.77
32,5.7458210,9.7923384,9.1796484,26.73
