Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.5135365,23.53
2,5.7468700,9.7887640,9.5548553,23.44
3,5.7425556,9.8034782,9.5533428,23.45
4,5.7427745,9.8027306,9.4967165,23.51
5,5.7476540,9.7860937,9.4797592,23.44
6,5.7448621,9.7956076,9.4744854,23.49
7,5.7411680,9.8082170,9.4543514,23.46
8,5.7451491,9.7946291,9.4440966,23.46
9,5.7467575,9.7891474,9.4920235,23.53
10,5.7421279,9.8049383,9.4746113,23.50
11,5.7434473,9.8004341,9.4176121,23.48
12,5.7476244,9.7861948,9.4182043,23.49
13,5.7440691,9.7983122,9.4055672,23.47
14,5.7410641,9.8085728,9.3802881,23.44
15,5.7458310,9.7923040,9.3893251,23.51
16,5.7463627,9.7904921,9.4280224,23.44
17,5.7418928,9.8057413,9.3994923,23.45
18,5.7441330,9.7980947,9.3451490,23.40
19,5.7472973,9.7873087,9.3486128,23.44
20,5.7436056,9.7998943,9.3353233,23.45
21,5.7413912,9.8074551,9.3071117,23.45
22,5.7461944,9.7910662,9.3306503,23.42
23,5.7455111,9.7933950,9.3610611,23.41
24,5.7416916,9.8064289,9.3234386,23.37
25,5.7454214,9.7937002,9.2769518,23.35
26,5.7468462,9.7888451,9.2792540,23.37
27,5.7429543,9.8021173,9.2641602,23.37
28,5.7419987,9.8053799,9.2404642,23.39
29,5.7470498,9.7881517,9.2712584,23.37
30,5.7441940,9.7978859,9.2925730,23.35
31,5.7419500,9.8055458,9.2480354,23.42
32,5.7469735,9.7884111,9.2087345,23.37
