Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4691410,24.43
2,5.7443733,9.7972746,9.4554453,24.42
3,5.7447047,9.7961445,9.4466543,24.45
4,5.7447224,9.7960844,9.4347134,24.44
5,5.7448645,9.7955990,9.4242573,24.46
6,5.7444654,9.7969608,9.4140339,24.47
7,5.7444391,9.7970505,9.4053488,24.56
8,5.7446556,9.7963123,9.3975840,24.54
9,5.7446575,9.7963057,9.3877735,24.66
10,5.7444839,9.7968979,9.3796539,24.61
11,5.7445946,9.7965202,9.3669767,24.67
12,5.7446718,9.7962570,9.3567305,24.66
13,5.7442780,9.7976007,9.3468370,24.65
14,5.7446098,9.7964678,9.3395977,24.62
15,5.7442904,9.7975578,9.3298855,24.60
16,5.7447648,9.7959394,9.3204374,24.63
17,5.7442174,9.7978067,9.3096933,24.64
18,5.7447300,9.7960587,9.2973585,24.66
19,5.7444773,9.7969208,9.2900057,24.71
20,5.7442961,9.7975378,9.2808285,24.76
21,5.7446880,9.7962008,9.2735538,24.76
22,5.7443333,9.7974110,9.2626276,24.75
23,5.7447605,9.7959538,9.2527285,24.78
24,5.7445264,9.7967529,9.2435360,24.74
25,5.7449169,9.7954206,9.2317820,24.76
26,5.7446680,9.7962694,9.2224369,24.78
27,5.7445087,9.7968130,9.2126112,24.84
28,5.7449088,9.7954483,9.2066736,24.81
29,5.7442980,9.7975321,9.1941404,24.79
30,5.7447286,9.7960625,9.1844788,24.80
31,5.7445383,9.7967119,9.1747770,24.81
32,5.7449293,9.7953787,9.1614456,24.68
