Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4803963,20.21
2,5.7445059,9.7968225,9.4709215,20.28
3,5.7442832,9.7975817,9.4698734,20.20
4,5.7444386,9.7970524,9.4476633,20.20
5,5.7447538,9.7959766,9.4361591,20.17
6,5.7446012,9.7964973,9.4233799,20.24
7,5.7437959,9.7992449,9.4091997,20.14
8,5.7442427,9.7977200,9.3988647,20.13
9,5.7446623,9.7962894,9.3901711,20.01
10,5.7442541,9.7976818,9.3853416,20.01
11,5.7441754,9.7979498,9.3637056,20.03
12,5.7449875,9.7951803,9.3518124,20.04
13,5.7444420,9.7970400,9.3398533,20.00
14,5.7437449,9.7994194,9.3273382,20.05
15,5.7442365,9.7977419,9.3206549,20.07
16,5.7446718,9.7962570,9.3146324,20.11
17,5.7439146,9.7988396,9.3040295,20.12
18,5.7443399,9.7973881,9.2857428,20.14
19,5.7449851,9.7951889,9.2728291,20.17
20,5.7442312,9.7977600,9.2607250,20.19
21,5.7438126,9.7991877,9.2487030,20.19
22,5.7443233,9.7974453,9.2409439,20.22
23,5.7446270,9.7964096,9.2409163,20.20
24,5.7437878,9.7992725,9.2273455,20.21
25,5.7443442,9.7973738,9.2114954,20.26
26,5.7447014,9.7961559,9.2001114,20.30
27,5.7440333,9.7984343,9.1875505,20.36
28,5.7436824,9.7996321,9.1766386,20.39
29,5.7442951,9.7975416,9.1684847,20.44
30,5.7444849,9.7968941,9.1694603,20.47
31,5.7441287,9.7981091,9.1511669,20.43
32,5.7444916,9.7968712,9.1367998,20.38
