Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.4908552,22.52
2,5.7466288,9.7895861,9.4928303,22.54
3,5.7427387,9.8028526,9.4791098,22.51
4,5.7429390,9.8021688,9.4545212,22.50
5,5.7457433,9.7926035,9.4738035,22.48
6,5.7444897,9.7968779,9.4867439,22.50
7,5.7428226,9.8025665,9.4560175,22.52
8,5.7456837,9.7928066,9.4214392,22.50
9,5.7463760,9.7904472,9.4235802,22.54
10,5.7422333,9.8045788,9.4069443,22.45
11,5.7434387,9.8004637,9.3886909,22.49
12,5.7459326,9.7919579,9.4121981,22.51
13,5.7441959,9.7978802,9.4178400,22.58
14,5.7429914,9.8019905,9.3784342,22.55
15,5.7460799,9.7914562,9.3530931,22.54
16,5.7455711,9.7931900,9.3544950,22.51
17,5.7419291,9.8056173,9.3328257,22.55
18,5.7442923,9.7975512,9.3227997,22.58
19,5.7455411,9.7932930,9.3488369,22.57
20,5.7437892,9.7992678,9.3460665,22.58
21,5.7430353,9.8018408,9.2997236,22.56
22,5.7469978,9.7883282,9.2832661,22.55
23,5.7447352,9.7960405,9.2842722,22.51
24,5.7417612,9.8061905,9.2614346,22.52
25,5.7451077,9.7947702,9.2552233,22.51
26,5.7451921,9.7944822,9.2851095,22.53
27,5.7436242,9.7998304,9.2747087,22.55
28,5.7436767,9.7996511,9.2266607,22.59
29,5.7470140,9.7882738,9.2217569,22.54
30,5.7439632,9.7986736,9.2162676,22.56
31,5.7417545,9.8062143,9.1911793,22.55
32,5.7456694,9.7928553,9.1974764,22.57
