Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443256,9.7974377,9.4779730,23.67
2,5.7445669,9.7966137,9.4688025,23.73
3,5.7443361,9.7974014,9.4631367,23.76
4,5.7444544,9.7969980,9.4490194,23.69
5,5.7449913,9.7951670,9.4378967,23.72
6,5.7445078,9.7968159,9.4268427,23.64
7,5.7439547,9.7987032,9.4152308,23.59
8,5.7443094,9.7974930,9.4101954,23.59
9,5.7445874,9.7965450,9.4021816,23.65
10,5.7442398,9.7977304,9.3929300,23.67
11,5.7444940,9.7968636,9.3802528,23.74
12,5.7450366,9.7950125,9.3685246,23.71
13,5.7444754,9.7969275,9.3581190,23.71
14,5.7439303,9.7987862,9.3469486,23.69
15,5.7444248,9.7970991,9.3407698,23.65
16,5.7446461,9.7963448,9.3350325,23.59
17,5.7443981,9.7971907,9.3220968,23.50
18,5.7446399,9.7963657,9.3111372,23.56
19,5.7449884,9.7951765,9.3006077,23.65
20,5.7443819,9.7972460,9.2902451,23.68
21,5.7439699,9.7986507,9.2801113,23.64
22,5.7444172,9.7971249,9.2725506,23.68
23,5.7444382,9.7970533,9.2696924,23.73
24,5.7444162,9.7971277,9.2542543,23.70
25,5.7445927,9.7965260,9.2441463,23.68
26,5.7448521,9.7956419,9.2352486,23.69
27,5.7441478,9.7980442,9.2246780,23.68
28,5.7442818,9.7975874,9.2158184,23.66
29,5.7443886,9.7972221,9.2073450,23.61
30,5.7444744,9.7969303,9.2053862,23.62
31,5.7445917,9.7965298,9.1898623,23.62
32,5.7446480,9.7963381,9.1810665,23.58
