Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4747553,17.75
2,5.7440224,9.7984724,9.4634476,17.77
3,5.7438211,9.7991590,9.4584541,17.74
4,5.7441282,9.7981110,9.4404221,17.78
5,5.7443266,9.7974348,9.4302025,17.65
6,5.7441859,9.7979145,9.4191418,17.70
7,5.7433791,9.8006668,9.4047527,17.66
8,5.7437515,9.7993965,9.3970098,17.67
9,5.7442112,9.7978277,9.3872423,17.58
10,5.7437320,9.7994633,9.3788061,17.61
11,5.7440572,9.7983532,9.3638649,17.63
12,5.7445383,9.7967119,9.3514271,17.59
13,5.7440572,9.7983532,9.3403387,17.62
14,5.7433729,9.8006878,9.3260756,17.58
15,5.7437830,9.7992887,9.3173542,17.61
16,5.7442002,9.7978649,9.3113251,17.59
17,5.7437191,9.7995071,9.2985649,17.59
18,5.7442656,9.7976418,9.2856579,17.59
19,5.7446785,9.7962341,9.2737989,17.59
20,5.7438211,9.7991590,9.2638865,17.60
21,5.7434640,9.8003769,9.2508640,17.59
22,5.7437019,9.7995653,9.2409639,17.61
23,5.7440567,9.7983551,9.2365379,17.61
24,5.7437234,9.7994919,9.2199898,17.68
25,5.7440615,9.7983389,9.2076397,17.70
26,5.7444530,9.7970028,9.1960955,17.68
27,5.7435651,9.8000326,9.1837788,17.68
28,5.7436905,9.7996044,9.1717186,17.72
29,5.7437820,9.7992916,9.1600552,17.75
30,5.7439327,9.7987776,9.1564941,17.72
31,5.7439919,9.7985754,9.1382723,17.68
32,5.7441025,9.7981987,9.1273689,17.67
