Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4987831,22.48
2,5.7453833,9.7938309,9.5201330,22.47
3,5.7437916,9.7992592,9.5129690,22.43
4,5.7433348,9.8008184,9.4682188,22.49
5,5.7461390,9.7912540,9.4527607,22.45
6,5.7447014,9.7961559,9.4523869,22.45
7,5.7420368,9.8052502,9.4277477,22.50
8,5.7448368,9.7956934,9.4189434,22.47
9,5.7445946,9.7965202,9.4426346,22.49
10,5.7436152,9.7998610,9.4291334,22.49
11,5.7435327,9.8001432,9.3831797,22.48
12,5.7463551,9.7905188,9.3716373,22.55
13,5.7435346,9.8001366,9.3655682,22.49
14,5.7422667,9.8044643,9.3389406,22.52
15,5.7453523,9.7939367,9.3383493,22.51
16,5.7447948,9.7958374,9.3563728,22.57
17,5.7430820,9.8016815,9.3382940,22.49
18,5.7446547,9.7963152,9.2977505,22.45
19,5.7462492,9.7908792,9.2925472,22.48
20,5.7426147,9.8032761,9.2810764,22.50
21,5.7429819,9.8020229,9.2583437,22.49
22,5.7454100,9.7937403,9.2699203,22.50
23,5.7443743,9.7972717,9.2776718,22.54
24,5.7427473,9.8028240,9.2538939,22.53
25,5.7451982,9.7944613,9.2204952,22.49
26,5.7461524,9.7912092,9.2178268,22.55
27,5.7421098,9.8050003,9.1994486,22.51
28,5.7431087,9.8015900,9.1814871,22.53
29,5.7459564,9.7918768,9.1988144,22.49
30,5.7440634,9.7983322,9.2013769,22.49
31,5.7427731,9.8027363,9.1680880,22.49
32,5.7453961,9.7937870,9.1440907,22.48
