Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4859419,23.41
2,5.7440748,9.7982931,9.4765797,23.40
3,5.7443380,9.7973948,9.4676790,23.44
4,5.7445831,9.7965593,9.4562330,23.45
5,5.7446132,9.7964573,9.4456234,23.43
6,5.7448902,9.7955112,9.4357519,23.41
7,5.7440391,9.7984152,9.4232216,23.46
8,5.7444310,9.7970781,9.4144926,23.48
9,5.7442131,9.7978210,9.4048424,23.40
10,5.7444286,9.7970867,9.3971968,23.46
11,5.7446942,9.7961798,9.3884420,23.45
12,5.7448215,9.7957468,9.3773966,23.44
13,5.7445955,9.7965164,9.3685722,23.47
14,5.7439871,9.7985926,9.3568630,23.45
15,5.7443008,9.7975225,9.3491955,23.45
16,5.7442718,9.7976208,9.3381729,23.45
17,5.7445240,9.7967615,9.3295383,23.45
18,5.7445955,9.7965164,9.3207674,23.44
19,5.7449880,9.7951784,9.3097286,23.38
20,5.7446041,9.7964878,9.3004465,23.37
21,5.7437978,9.7992382,9.2887144,23.41
22,5.7443233,9.7974453,9.2834673,23.39
23,5.7444506,9.7970114,9.2717609,23.43
24,5.7445540,9.7966576,9.2625818,23.40
25,5.7445498,9.7966738,9.2546921,23.37
26,5.7450571,9.7949429,9.2434464,23.39
27,5.7443061,9.7975035,9.2330484,23.43
28,5.7438140,9.7991829,9.2213554,23.46
29,5.7443390,9.7973919,9.2141275,23.46
30,5.7443037,9.7975121,9.2029457,23.46
31,5.7445192,9.7967768,9.1921053,23.48
32,5.7444105,9.7971478,9.1830654,23.42
