Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430563,9.8017693,9.4825811,13.68
2,5.7443147,9.7974749,9.4816666,13.64
3,5.7432537,9.8010950,9.4738331,13.68
4,5.7437301,9.7994690,9.4481039,13.69
5,5.7445612,9.7966337,9.4381266,13.70
6,5.7436819,9.7996340,9.4240761,13.70
7,5.7426424,9.8031816,9.4111376,13.74
8,5.7433214,9.8008642,9.3983126,13.68
9,5.7446456,9.7963457,9.4022541,13.70
10,5.7429314,9.8021955,9.3871174,13.74
11,5.7439718,9.7986450,9.3665724,13.75
12,5.7445707,9.7966013,9.3569317,13.74
13,5.7435837,9.7999687,9.3422375,13.73
14,5.7427258,9.8028965,9.3283491,13.70
15,5.7435093,9.8002224,9.3173933,13.76
16,5.7440557,9.7983580,9.3231611,13.75
17,5.7428536,9.8024607,9.3008184,13.71
18,5.7442937,9.7975464,9.2825956,13.71
19,5.7443886,9.7972221,9.2751007,13.71
20,5.7435541,9.8000698,9.2617388,13.73
21,5.7429819,9.8020229,9.2484989,13.77
22,5.7439585,9.7986898,9.2393293,13.79
23,5.7437449,9.7994194,9.2441759,13.75
24,5.7432008,9.8012762,9.2175789,13.77
25,5.7444735,9.7969332,9.2042780,13.72
26,5.7439442,9.7987385,9.1947479,13.78
27,5.7430997,9.8016205,9.1826143,13.75
28,5.7429295,9.8022022,9.1683207,13.76
29,5.7444010,9.7971811,9.1625929,13.74
30,5.7433968,9.8006067,9.1620293,13.72
31,5.7436490,9.7997456,9.1343956,13.68
32,5.7443542,9.7973404,9.1245251,13.65
