Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4770355,19.99
2,5.7440324,9.7984381,9.4648838,19.98
3,5.7441525,9.7980280,9.4545631,19.99
4,5.7440376,9.7984200,9.4450083,19.97
5,5.7442045,9.7978506,9.4334412,19.96
6,5.7443962,9.7971964,9.4231510,19.95
7,5.7441840,9.7979202,9.4120646,19.91
8,5.7443342,9.7974081,9.4008999,19.97
9,5.7439871,9.7985926,9.3893909,19.97
10,5.7442317,9.7977581,9.3797188,19.97
11,5.7439137,9.7988424,9.3681793,20.00
12,5.7441468,9.7980471,9.3573465,20.01
13,5.7443142,9.7974758,9.3479338,20.00
14,5.7442322,9.7977562,9.3350754,20.01
15,5.7442827,9.7975836,9.3236418,19.98
16,5.7439404,9.7987518,9.3124847,19.96
17,5.7442951,9.7975416,9.3041010,19.98
18,5.7440109,9.7985106,9.2914629,20.02
19,5.7441730,9.7979584,9.2809553,19.97
20,5.7442241,9.7977839,9.2724323,20.00
21,5.7442985,9.7975302,9.2593937,19.98
22,5.7441778,9.7979422,9.2477388,20.01
23,5.7439089,9.7988596,9.2365332,19.93
24,5.7441730,9.7979584,9.2285490,19.95
25,5.7439985,9.7985535,9.2155342,19.94
26,5.7442045,9.7978506,9.2045250,19.99
27,5.7440844,9.7982607,9.1961040,19.93
28,5.7443609,9.7973166,9.1836271,19.96
29,5.7440553,9.7983599,9.1720295,19.94
30,5.7439861,9.7985954,9.1614208,19.94
31,5.7440891,9.7982445,9.1528959,19.96
32,5.7440834,9.7982635,9.1400099,19.93
