Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437949,9.7992477,9.5079041,21.26
2,5.7457113,9.7927122,9.5302258,21.18
3,5.7439947,9.7985659,9.5282183,21.16
4,5.7431335,9.8015051,9.4853525,21.17
5,5.7462454,9.7908916,9.4676771,21.11
6,5.7451916,9.7944841,9.4682169,21.09
7,5.7420101,9.8053408,9.4460106,21.12
8,5.7447081,9.7961330,9.4379721,21.09
9,5.7450242,9.7950544,9.4640408,21.06
10,5.7436261,9.7998238,9.4532633,21.08
11,5.7433529,9.8007565,9.4058533,21.03
12,5.7467670,9.7891140,9.3938704,21.10
13,5.7442350,9.7977467,9.3916044,21.07
14,5.7419233,9.8056374,9.3672171,21.05
15,5.7452374,9.7943287,9.3646402,21.02
16,5.7449274,9.7953854,9.3904972,21.04
17,5.7433376,9.8008089,9.3741655,21.02
18,5.7441416,9.7980652,9.3313141,21.02
19,5.7465301,9.7899227,9.3272839,21.03
20,5.7431993,9.8012800,9.3187742,21.03
21,5.7425232,9.8035889,9.2956514,21.11
22,5.7457266,9.7926607,9.3061275,21.07
23,5.7446384,9.7963705,9.3214493,21.06
24,5.7428360,9.8025208,9.2983150,21.03
25,5.7449741,9.7952261,9.2546644,21.04
26,5.7463274,9.7906132,9.2517929,20.97
27,5.7422085,9.8046637,9.2343817,20.95
28,5.7430677,9.8017302,9.2113047,20.94
29,5.7459278,9.7919741,9.2291908,20.90
30,5.7443480,9.7973614,9.2377090,20.88
31,5.7425160,9.8036127,9.2058573,20.88
32,5.7453098,9.7940807,9.1758261,20.84
