Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.4950085,23.63
2,5.7445092,9.7968111,9.4881582,23.60
3,5.7445183,9.7967806,9.4780102,23.61
4,5.7443438,9.7973757,9.4687805,23.62
5,5.7445927,9.7965260,9.4571066,23.63
6,5.7446208,9.7964306,9.4464626,23.56
7,5.7442961,9.7975378,9.4357901,23.63
8,5.7445440,9.7966928,9.4257679,23.60
9,5.7444701,9.7969446,9.4178171,23.60
10,5.7444320,9.7970743,9.4079962,23.60
11,5.7444057,9.7971640,9.3985643,23.60
12,5.7446475,9.7963390,9.3868361,23.59
13,5.7445374,9.7967148,9.3770008,23.56
14,5.7443275,9.7974310,9.3673553,23.54
15,5.7445822,9.7965622,9.3593674,23.53
16,5.7443933,9.7972059,9.3518400,23.49
17,5.7445216,9.7967691,9.3426371,23.49
18,5.7445393,9.7967081,9.3333073,23.47
19,5.7446518,9.7963247,9.3228579,23.49
20,5.7445226,9.7967653,9.3130465,23.45
21,5.7442942,9.7975445,9.3035927,23.42
22,5.7445850,9.7965527,9.2964029,23.46
23,5.7444057,9.7971640,9.2876682,23.43
24,5.7444520,9.7970066,9.2782784,23.38
25,5.7443171,9.7974663,9.2672272,23.38
26,5.7446260,9.7964134,9.2570295,23.40
27,5.7443914,9.7972126,9.2472258,23.43
28,5.7443604,9.7973185,9.2378359,23.41
29,5.7445698,9.7966042,9.2309151,23.40
30,5.7444143,9.7971344,9.2211018,23.45
31,5.7443714,9.7972813,9.2119188,23.47
32,5.7443848,9.7972355,9.2006979,23.47
