Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438860,9.7989368,9.4775810,20.08
2,5.7446418,9.7963591,9.4724817,20.06
3,5.7439456,9.7987337,9.4715109,20.05
4,5.7441134,9.7981615,9.4466419,20.03
5,5.7446737,9.7962503,9.4364452,20.05
6,5.7443800,9.7972517,9.4239388,20.06
7,5.7435999,9.7999134,9.4131365,20.06
8,5.7439933,9.7985716,9.4064455,20.06
9,5.7447743,9.7959070,9.4031725,20.08
10,5.7437124,9.7995291,9.3956013,20.09
11,5.7441149,9.7981558,9.3735390,20.09
12,5.7448511,9.7956457,9.3615961,20.08
13,5.7442026,9.7978573,9.3491087,20.08
14,5.7435093,9.8002224,9.3382139,20.08
15,5.7441564,9.7980146,9.3304186,20.10
16,5.7446427,9.7963562,9.3314018,20.15
17,5.7435579,9.8000565,9.3181763,20.08
18,5.7442150,9.7978144,9.2989731,20.09
19,5.7447844,9.7958727,9.2867088,20.08
20,5.7439919,9.7985754,9.2734652,20.04
21,5.7435274,9.8001604,9.2618389,20.08
22,5.7442455,9.7977104,9.2528944,20.07
23,5.7445040,9.7968292,9.2573175,20.09
24,5.7435951,9.7999306,9.2386322,20.05
25,5.7444320,9.7970743,9.2222433,20.04
26,5.7447557,9.7959709,9.2109222,20.06
27,5.7439151,9.7988386,9.1985388,20.02
28,5.7437677,9.7993412,9.1883202,20.02
29,5.7443275,9.7974310,9.1812372,20.00
30,5.7442617,9.7976551,9.1848879,20.11
31,5.7439361,9.7987671,9.1625519,20.06
32,5.7444510,9.7970095,9.1497307,20.03
