Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442303,9.7977629,9.4999094,25.86
2,5.7445545,9.7966566,9.4931602,25.88
3,5.7446413,9.7963600,9.4888649,25.85
4,5.7447109,9.7961235,9.4755526,25.83
5,5.7449179,9.7954178,9.4649715,25.80
6,5.7448678,9.7955885,9.4543295,25.83
7,5.7443371,9.7973986,9.4443579,25.83
8,5.7444382,9.7970533,9.4361019,25.82
9,5.7445035,9.7968302,9.4283094,25.82
10,5.7445726,9.7965956,9.4236326,25.78
11,5.7445216,9.7967691,9.4111166,25.78
12,5.7451248,9.7947121,9.4004431,25.75
13,5.7447338,9.7960453,9.3898058,25.78
14,5.7442951,9.7975416,9.3802652,25.73
15,5.7446380,9.7963724,9.3725548,25.66
16,5.7445774,9.7965784,9.3651590,25.72
17,5.7445478,9.7966795,9.3584585,25.66
18,5.7445545,9.7966566,9.3467798,25.70
19,5.7451601,9.7945910,9.3354092,25.67
20,5.7446499,9.7963314,9.3243513,25.63
21,5.7442236,9.7977858,9.3149881,25.67
22,5.7447104,9.7961254,9.3108587,25.65
23,5.7446079,9.7964745,9.3002329,25.62
24,5.7444201,9.7971153,9.2903967,25.60
25,5.7444181,9.7971220,9.2784510,25.55
26,5.7451248,9.7947121,9.2684526,25.56
27,5.7445464,9.7966843,9.2574759,25.55
28,5.7440166,9.7984915,9.2476501,25.54
29,5.7445841,9.7965555,9.2423401,25.61
30,5.7446489,9.7963352,9.2354736,25.61
31,5.7445774,9.7965784,9.2244453,25.65
32,5.7445450,9.7966890,9.2139196,25.69
