Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432780,9.8010120,9.4939423,17.38
2,5.7452955,9.7941303,9.5076771,17.39
3,5.7440825,9.7982674,9.5038376,17.40
4,5.7430992,9.8016224,9.4683723,17.33
5,5.7449474,9.7953167,9.4548750,17.34
6,5.7445412,9.7967024,9.4458942,17.36
7,5.7431002,9.8016186,9.4300575,17.35
8,5.7437830,9.7992887,9.4237289,17.31
9,5.7451110,9.7947588,9.4385538,17.37
10,5.7436905,9.7996044,9.4302702,17.32
11,5.7433095,9.8009043,9.3937750,17.31
12,5.7451825,9.7945156,9.3830128,17.32
13,5.7441931,9.7978897,9.3736725,17.28
14,5.7430377,9.8018322,9.3589373,17.28
15,5.7446809,9.7962255,9.3514490,17.29
16,5.7447042,9.7961464,9.3691931,17.26
17,5.7432604,9.8010721,9.3583336,17.30
18,5.7441959,9.7978802,9.3226957,17.30
19,5.7451243,9.7947130,9.3110781,17.26
20,5.7437735,9.7993212,9.3032436,17.27
21,5.7430844,9.8016729,9.2895107,17.28
22,5.7451000,9.7947960,9.2868166,17.27
23,5.7441449,9.7980537,9.3016167,17.31
24,5.7428699,9.8024054,9.2833281,17.26
25,5.7447720,9.7959156,9.2529240,17.33
26,5.7448525,9.7956400,9.2416706,17.30
27,5.7434616,9.8003855,9.2312918,17.31
28,5.7432280,9.8011827,9.2182188,17.27
29,5.7450218,9.7950630,9.2258530,17.32
30,5.7440462,9.7983904,9.2318048,17.34
31,5.7429237,9.8022213,9.2043524,17.34
32,5.7449188,9.7954149,9.1835842,17.36
