Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453279,9.7940187,9.4975090,21.81
2,5.7464590,9.7901640,9.4969387,21.82
3,5.7424145,9.8039598,9.4804888,21.82
4,5.7434025,9.8005867,9.4610214,21.82
5,5.7459364,9.7919455,9.4810085,21.81
6,5.7442722,9.7976198,9.4865522,21.83
7,5.7430110,9.8019228,9.4526377,21.80
8,5.7452946,9.7941332,9.4263678,21.82
9,5.7459183,9.7920074,9.4261923,21.80
10,5.7422466,9.8045330,9.4028559,21.79
11,5.7438812,9.7989540,9.3925571,21.80
12,5.7457004,9.7927494,9.4123001,21.78
13,5.7440147,9.7984982,9.4105177,21.84
14,5.7432289,9.8011789,9.3688145,21.84
15,5.7463093,9.7906742,9.3515644,21.82
16,5.7453828,9.7938318,9.3525257,21.84
17,5.7420959,9.8050480,9.3279514,21.82
18,5.7447023,9.7961531,9.3184538,21.85
19,5.7452540,9.7942715,9.3443489,21.85
20,5.7439241,9.7988071,9.3334589,21.85
21,5.7435102,9.8002195,9.2891359,21.86
22,5.7466621,9.7894726,9.2764549,21.84
23,5.7442808,9.7975903,9.2772274,21.84
24,5.7421875,9.8047352,9.2514238,21.87
25,5.7453432,9.7939672,9.2492180,21.92
26,5.7449455,9.7953234,9.2746181,21.89
27,5.7433662,9.8007116,9.2584314,21.83
28,5.7442312,9.7977600,9.2173119,21.84
29,5.7465539,9.7898407,9.2125807,21.83
30,5.7432880,9.8009777,9.2056618,21.88
31,5.7427635,9.8027678,9.1822100,21.87
32,5.7456665,9.7928648,9.1926327,21.87
