Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436109,9.7998762,9.4838839,17.71
2,5.7446327,9.7963896,9.4816475,17.71
3,5.7433238,9.8008556,9.4752703,17.71
4,5.7437582,9.7993736,9.4473410,17.72
5,5.7447486,9.7959948,9.4365702,17.71
6,5.7440329,9.7984362,9.4230413,17.72
7,5.7431030,9.8016090,9.4112129,17.73
8,5.7439055,9.7988701,9.4023809,17.65
9,5.7446413,9.7963600,9.4049959,17.61
10,5.7433090,9.8009062,9.3881559,17.51
11,5.7440529,9.7983685,9.3648872,17.47
12,5.7448635,9.7956028,9.3540945,17.42
13,5.7443171,9.7974663,9.3393755,17.46
14,5.7432508,9.8011045,9.3255701,17.33
15,5.7439976,9.7985563,9.3167534,17.37
16,5.7445507,9.7966700,9.3237190,17.41
17,5.7430706,9.8017197,9.3036098,17.40
18,5.7443471,9.7973642,9.2839384,17.42
19,5.7445459,9.7966862,9.2732515,17.44
20,5.7437429,9.7994251,9.2594385,17.44
21,5.7433600,9.8007317,9.2470951,17.45
22,5.7442503,9.7976952,9.2390280,17.51
23,5.7442355,9.7977448,9.2451496,17.48
24,5.7433119,9.8008966,9.2197800,17.52
25,5.7441959,9.7978802,9.2048616,17.55
26,5.7442470,9.7977057,9.1931877,17.55
27,5.7435665,9.8000278,9.1798544,17.60
28,5.7435322,9.8001442,9.1690378,17.64
29,5.7446747,9.7962475,9.1639376,17.69
30,5.7438078,9.7992039,9.1650419,17.73
31,5.7435851,9.7999640,9.1368341,17.78
32,5.7444267,9.7970924,9.1258440,17.72
