Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444634,9.7969675,9.4829426,24.99
2,5.7453823,9.7938337,9.4901762,24.93
3,5.7442818,9.7975874,9.4869375,24.90
4,5.7439981,9.7985544,9.4589968,24.93
5,5.7452250,9.7943707,9.4454756,24.94
6,5.7448044,9.7958050,9.4331684,24.90
7,5.7437181,9.7995100,9.4185772,24.92
8,5.7444382,9.7970533,9.4162674,24.96
9,5.7453127,9.7940712,9.4235201,24.93
10,5.7439404,9.7987518,9.4148245,24.89
11,5.7441645,9.7979870,9.3865232,24.90
12,5.7453442,9.7939644,9.3753767,24.87
13,5.7445574,9.7966471,9.3648586,24.87
14,5.7437897,9.7992659,9.3539143,24.85
15,5.7448578,9.7956219,9.3481693,24.89
16,5.7451935,9.7944784,9.3575706,24.89
17,5.7437825,9.7992907,9.3444233,24.89
18,5.7445450,9.7966890,9.3180380,24.90
19,5.7453475,9.7939529,9.3073540,24.87
20,5.7440701,9.7983093,9.2955160,24.82
21,5.7438097,9.7991972,9.2840405,24.73
22,5.7449417,9.7953367,9.2776260,24.74
23,5.7447834,9.7958755,9.2868042,24.72
24,5.7436476,9.7997513,9.2693663,24.76
25,5.7446022,9.7964945,9.2455463,24.81
26,5.7451820,9.7945166,9.2336664,24.87
27,5.7440729,9.7982998,9.2228823,24.88
28,5.7442369,9.7977400,9.2138319,24.87
29,5.7450824,9.7948570,9.2134066,24.89
30,5.7446575,9.7963057,9.2197800,24.85
31,5.7440386,9.7984161,9.1970558,24.89
32,5.7446599,9.7962971,9.1786566,24.89
