Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4637613,19.50
2,5.7440968,9.7982187,9.4524918,19.51
3,5.7437997,9.7992315,9.4416752,19.46
4,5.7442126,9.7978230,9.4353848,19.49
5,5.7442560,9.7976751,9.4231300,19.55
6,5.7443333,9.7974110,9.4130440,19.54
7,5.7442722,9.7976198,9.4045973,19.54
8,5.7446375,9.7963734,9.3923922,19.50
9,5.7441912,9.7978954,9.3811283,19.54
10,5.7439232,9.7988110,9.3708773,19.57
11,5.7441149,9.7981558,9.3630943,19.50
12,5.7440910,9.7982378,9.3511143,19.54
13,5.7441692,9.7979708,9.3408661,19.54
14,5.7441468,9.7980471,9.3315268,19.55
15,5.7446198,9.7964344,9.3193302,19.60
16,5.7440653,9.7983255,9.3086929,19.61
17,5.7442284,9.7977695,9.2991343,19.59
18,5.7440834,9.7982635,9.2887917,19.58
19,5.7441139,9.7981596,9.2786446,19.57
20,5.7443752,9.7972689,9.2660503,19.56
21,5.7442551,9.7976780,9.2547026,19.55
22,5.7443991,9.7971869,9.2436848,19.49
23,5.7439470,9.7987289,9.2314930,19.46
24,5.7443075,9.7974997,9.2227440,19.52
25,5.7440658,9.7983246,9.2123060,19.47
26,5.7442236,9.7977858,9.2040710,19.50
27,5.7444725,9.7969370,9.1927080,19.49
28,5.7442303,9.7977629,9.1805925,19.49
29,5.7444010,9.7971811,9.1686869,19.40
30,5.7437649,9.7993507,9.1568604,19.44
31,5.7444673,9.7969542,9.1502962,19.44
32,5.7439356,9.7987680,9.1374369,19.37
