Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.5076904,26.06
2,5.7458096,9.7923775,9.5321312,26.02
3,5.7441101,9.7981730,9.5283089,26.05
4,5.7434111,9.8005581,9.4841280,25.99
5,5.7470150,9.7882700,9.4676676,25.97
6,5.7451158,9.7947426,9.4704008,25.98
7,5.7421179,9.8049726,9.4459286,25.93
8,5.7451258,9.7947083,9.4389133,25.94
9,5.7453318,9.7940063,9.4670401,25.95
10,5.7440834,9.7982635,9.4572248,25.96
11,5.7438107,9.7991943,9.4112186,26.00
12,5.7471895,9.7876749,9.4049215,26.04
13,5.7443995,9.7971849,9.4025974,26.03
14,5.7421103,9.8049984,9.3768892,26.08
15,5.7456231,9.7930126,9.3764830,26.03
16,5.7450628,9.7949228,9.4025373,25.99
17,5.7435589,9.8000536,9.3857365,25.99
18,5.7446470,9.7963409,9.3436670,26.00
19,5.7470751,9.7880650,9.3432999,25.89
20,5.7435160,9.8002005,9.3343220,25.95
21,5.7426481,9.8031626,9.3086729,25.93
22,5.7459030,9.7920589,9.3208990,25.90
23,5.7448440,9.7956696,9.3365889,25.91
24,5.7430668,9.8017330,9.3134232,25.87
25,5.7452898,9.7941494,9.2776575,25.86
26,5.7468204,9.7889328,9.2790956,25.88
27,5.7429261,9.8022127,9.2659407,25.87
28,5.7434254,9.8005095,9.2440071,25.89
29,5.7461567,9.7911949,9.2616606,25.93
30,5.7447052,9.7961426,9.2715712,25.91
31,5.7431583,9.8014212,9.2407722,25.94
32,5.7459121,9.7920284,9.2133808,25.94
