Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455664,9.7932062,9.5172472,19.89
2,5.7464905,9.7900572,9.5167561,19.87
3,5.7436476,9.7997513,9.5035667,19.87
4,5.7403979,9.8108492,9.4765387,19.91
5,5.7493119,9.7804508,9.5245085,19.89
6,5.7444963,9.7968550,9.5601883,19.94
7,5.7393007,9.8146009,9.4972248,19.86
8,5.7471008,9.7879782,9.4445324,19.89
9,5.7455282,9.7933369,9.4441929,19.89
10,5.7426443,9.8031759,9.4298258,19.89
11,5.7420654,9.8051519,9.4041567,19.91
12,5.7487154,9.7824802,9.4682894,19.92
13,5.7435102,9.8002195,9.4839230,19.93
14,5.7397795,9.8129635,9.4140940,19.95
15,5.7480264,9.7848253,9.3808384,19.99
16,5.7449398,9.7953424,9.3710232,20.02
17,5.7412543,9.8079224,9.3574324,19.99
18,5.7440529,9.7983685,9.3356647,20.03
19,5.7486820,9.7825937,9.4099169,20.00
20,5.7419453,9.8055620,9.4039812,19.99
21,5.7407150,9.8097658,9.3231573,19.99
22,5.7482271,9.7841425,9.3111629,19.98
23,5.7445021,9.7968359,9.2984915,19.93
24,5.7407789,9.8095474,9.2786093,19.96
25,5.7456856,9.7927999,9.2759905,19.91
26,5.7482090,9.7842045,9.3439369,19.91
27,5.7402887,9.8112230,9.3236322,19.89
28,5.7431507,9.8014460,9.2390394,19.88
29,5.7478008,9.7855940,9.2350473,19.84
30,5.7440529,9.7983685,9.2240887,19.82
31,5.7402124,9.8114834,9.1986046,19.88
32,5.7480593,9.7847137,9.2209330,19.84
