Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.5324459,22.19
2,5.7481527,9.7843952,9.5943804,22.16
3,5.7419395,9.8055820,9.5953932,22.17
4,5.7417350,9.8062811,9.5195427,22.18
5,5.7479963,9.7849283,9.5076370,22.18
6,5.7445722,9.7965965,9.4947243,22.17
7,5.7409892,9.8088284,9.4753256,22.15
8,5.7451210,9.7947254,9.4680147,22.13
9,5.7478304,9.7854929,9.5339727,22.12
10,5.7407932,9.8094978,9.5166054,22.13
11,5.7433386,9.8008060,9.4380274,22.13
12,5.7476087,9.7862482,9.4380369,22.09
13,5.7440166,9.7984915,9.4231663,22.13
14,5.7405720,9.8102541,9.3988972,22.13
15,5.7466488,9.7895174,9.4141874,22.10
16,5.7467513,9.7891684,9.4682550,22.10
17,5.7403550,9.8109961,9.4295816,22.10
18,5.7442727,9.7976179,9.3621836,22.07
19,5.7472348,9.7875214,9.3624945,22.09
20,5.7437658,9.7993469,9.3506594,22.00
21,5.7406025,9.8101501,9.3241186,22.00
22,5.7480030,9.7849054,9.3538265,22.03
23,5.7451200,9.7947283,9.3965473,22.02
24,5.7401676,9.8116369,9.3432236,22.03
25,5.7462840,9.7907600,9.2916965,22.01
26,5.7457738,9.7924995,9.2904844,22.03
27,5.7430458,9.8018045,9.2772598,22.02
28,5.7412806,9.8078327,9.2499619,21.99
29,5.7485943,9.7828922,9.2976236,22.04
30,5.7439356,9.7987680,9.3227377,22.02
31,5.7400508,9.8120365,9.2622042,22.02
32,5.7476540,9.7860937,9.2196140,22.04
