Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.5138521,19.89
2,5.7461033,9.7913761,9.5419579,19.85
3,5.7434387,9.8004637,9.5455408,19.83
4,5.7427530,9.8028040,9.5008278,19.84
5,5.7467747,9.7890892,9.4748802,19.74
6,5.7447982,9.7958260,9.4748039,19.74
7,5.7417068,9.8063765,9.4543924,19.75
8,5.7445803,9.7965689,9.4441252,19.70
9,5.7457738,9.7924995,9.4782267,19.69
10,5.7430935,9.8016415,9.4716244,19.66
11,5.7431564,9.8014269,9.4197035,19.65
12,5.7472095,9.7876072,9.4104071,19.60
13,5.7443614,9.7973156,9.4030428,19.66
14,5.7414174,9.8073654,9.3809786,19.64
15,5.7452812,9.7941780,9.3781672,19.63
16,5.7455101,9.7933989,9.4131460,19.60
17,5.7426963,9.8029976,9.3938856,19.63
18,5.7439280,9.7987947,9.3400612,19.65
19,5.7467842,9.7890558,9.3432140,19.63
20,5.7437520,9.7993946,9.3282566,19.63
21,5.7414241,9.8073425,9.3041687,19.66
22,5.7457461,9.7925940,9.3185272,19.67
23,5.7449665,9.7952518,9.3430214,19.65
24,5.7422638,9.8044748,9.3142233,19.64
25,5.7446709,9.7962599,9.2706900,19.65
26,5.7465630,9.7898102,9.2722616,19.66
27,5.7426100,9.8032923,9.2562132,19.66
28,5.7421589,9.8048325,9.2336092,19.65
29,5.7459083,9.7920408,9.2558632,19.66
30,5.7441912,9.7978954,9.2693377,19.65
31,5.7420969,9.8050442,9.2361393,19.65
32,5.7457409,9.7926111,9.1986046,19.67
