Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.5028362,23.85
2,5.7454805,9.7934990,9.5260887,23.79
3,5.7439051,9.7988720,9.5198917,23.85
4,5.7434883,9.8002939,9.4759073,23.87
5,5.7466249,9.7895985,9.4624910,23.86
6,5.7446899,9.7961941,9.4651365,23.82
7,5.7422342,9.8045750,9.4403515,23.79
8,5.7452526,9.7942762,9.4347372,23.78
9,5.7449503,9.7953072,9.4609165,23.76
10,5.7438173,9.7991714,9.4487896,23.76
11,5.7441406,9.7980680,9.4060373,23.71
12,5.7467051,9.7893257,9.4005222,23.78
13,5.7437668,9.7993441,9.3983583,23.73
14,5.7425780,9.8034019,9.3738909,23.70
15,5.7455945,9.7931108,9.3782787,23.77
16,5.7448816,9.7955408,9.3983784,23.73
17,5.7431707,9.8013783,9.3805132,23.67
18,5.7449694,9.7952423,9.3424435,23.74
19,5.7466011,9.7896795,9.3400927,23.78
20,5.7428732,9.8023939,9.3307495,23.80
21,5.7432289,9.8011789,9.3083057,23.77
22,5.7456436,9.7929430,9.3228731,23.77
23,5.7446041,9.7964878,9.3325443,23.77
24,5.7429037,9.8022900,9.3072081,23.77
25,5.7454557,9.7935839,9.2767258,23.82
26,5.7464075,9.7903395,9.2765388,23.82
27,5.7424388,9.8038769,9.2591753,23.80
28,5.7434301,9.8004923,9.2427397,23.82
29,5.7459898,9.7917633,9.2618504,23.83
30,5.7443242,9.7974424,9.2659435,23.82
31,5.7431717,9.8013744,9.2324686,23.81
32,5.7456512,9.7929173,9.2101450,23.79
