Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4824228,23.20
2,5.7440710,9.7983065,9.4708996,23.10
3,5.7443924,9.7972097,9.4594822,23.14
4,5.7446690,9.7962666,9.4511557,23.13
5,5.7446012,9.7964973,9.4395790,23.14
6,5.7447262,9.7960711,9.4294109,23.16
7,5.7441401,9.7980709,9.4181509,23.14
8,5.7444096,9.7971516,9.4099188,23.14
9,5.7441826,9.7979259,9.3994207,23.13
10,5.7444153,9.7971315,9.3880243,23.13
11,5.7445230,9.7967644,9.3798237,23.13
12,5.7447062,9.7961397,9.3674650,23.14
13,5.7445774,9.7965784,9.3563166,23.15
14,5.7440090,9.7985172,9.3443918,23.13
15,5.7444563,9.7969923,9.3372889,23.15
16,5.7440968,9.7982187,9.3259125,23.19
17,5.7445307,9.7967377,9.3159628,23.17
18,5.7444906,9.7968740,9.3080645,23.18
19,5.7448440,9.7956696,9.2960367,23.18
20,5.7443867,9.7972288,9.2859621,23.19
21,5.7439852,9.7985992,9.2754507,23.13
22,5.7443695,9.7972879,9.2681103,23.18
23,5.7442460,9.7977095,9.2546892,23.19
24,5.7444835,9.7968988,9.2435665,23.20
25,5.7443972,9.7971935,9.2343903,23.24
26,5.7447672,9.7959309,9.2228155,23.24
27,5.7444172,9.7971249,9.2118826,23.25
28,5.7440977,9.7982149,9.2014294,23.20
29,5.7443771,9.7972622,9.1939049,23.21
30,5.7442474,9.7977047,9.1814337,23.19
31,5.7447109,9.7961235,9.1723967,23.19
32,5.7444334,9.7970695,9.1611290,23.20
