Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4803429,22.14
2,5.7450509,9.7949638,9.4826155,22.18
3,5.7440348,9.7984295,9.4837818,22.18
4,5.7438326,9.7991199,9.4538250,22.16
5,5.7447963,9.7958317,9.4406719,22.14
6,5.7447023,9.7961531,9.4273758,22.12
7,5.7437706,9.7993317,9.4152641,22.09
8,5.7441292,9.7981081,9.4108877,22.06
9,5.7452831,9.7941723,9.4157915,22.06
10,5.7437410,9.7994318,9.4107914,22.05
11,5.7438536,9.7990484,9.3806515,22.08
12,5.7449722,9.7952328,9.3686552,22.05
13,5.7443295,9.7974243,9.3558912,22.05
14,5.7435589,9.8000536,9.3464842,22.08
15,5.7443247,9.7974405,9.3400812,22.08
16,5.7450647,9.7949171,9.3488760,22.08
17,5.7434464,9.8004379,9.3358936,22.12
18,5.7442222,9.7977905,9.3087683,22.11
19,5.7450132,9.7950926,9.2977810,22.14
20,5.7441540,9.7980232,9.2851934,22.10
21,5.7435570,9.8000603,9.2760887,22.08
22,5.7447114,9.7961216,9.2683897,22.08
23,5.7448559,9.7956285,9.2795391,22.03
24,5.7433119,9.8008966,9.2615252,22.13
25,5.7444954,9.7968588,9.2373104,22.07
26,5.7448330,9.7957067,9.2254934,22.11
27,5.7439642,9.7986698,9.2132568,22.14
28,5.7437916,9.7992592,9.2042551,22.08
29,5.7447271,9.7960682,9.2002335,22.08
30,5.7444944,9.7968616,9.2097511,22.08
31,5.7434506,9.8004227,9.1856737,22.06
32,5.7446184,9.7964382,9.1664515,22.08
