Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.4853601,15.80
2,5.7450776,9.7948732,9.4912586,15.89
3,5.7434201,9.8005266,9.4859381,15.87
4,5.7437201,9.7995033,9.4503860,15.92
5,5.7448244,9.7957363,9.4427872,15.92
6,5.7439966,9.7985601,9.4265137,15.88
7,5.7432384,9.8011475,9.4179659,15.88
8,5.7437658,9.7993469,9.4064884,15.91
9,5.7448335,9.7957058,9.4196939,15.91
10,5.7428532,9.8024626,9.4060059,15.90
11,5.7440348,9.7984295,9.3764067,15.89
12,5.7446914,9.7961903,9.3663397,15.84
13,5.7439051,9.7988720,9.3504171,15.86
14,5.7431107,9.8015833,9.3397064,15.84
15,5.7441597,9.7980032,9.3296585,15.80
16,5.7445745,9.7965889,9.3441076,15.78
17,5.7426815,9.8030481,9.3232498,15.82
18,5.7445431,9.7966957,9.2983351,15.81
19,5.7443771,9.7972622,9.2869825,15.84
20,5.7438622,9.7990189,9.2743425,15.79
21,5.7430100,9.8019266,9.2633009,15.77
22,5.7444215,9.7971106,9.2584295,15.76
23,5.7440133,9.7985029,9.2681751,15.80
24,5.7427211,9.8029127,9.2397108,15.77
25,5.7447929,9.7958431,9.2212076,15.76
26,5.7440434,9.7983999,9.2071199,15.79
27,5.7436919,9.7995996,9.1962166,15.83
28,5.7428880,9.8023434,9.1860008,15.81
29,5.7449183,9.7954159,9.1856556,15.84
30,5.7435799,9.7999821,9.1884327,15.82
31,5.7431259,9.8015308,9.1550846,15.78
32,5.7447972,9.7958288,9.1442976,15.80
