Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449794,9.7952080,9.5033054,24.86
2,5.7455978,9.7930994,9.5338068,24.88
3,5.7437239,9.7994909,9.5277281,24.88
4,5.7436008,9.7999105,9.4781466,24.91
5,5.7475791,9.7863493,9.4673929,24.89
6,5.7447329,9.7960482,9.4646721,24.89
7,5.7417297,9.8062983,9.4412203,24.90
8,5.7455754,9.7931757,9.4396181,24.92
9,5.7456713,9.7928486,9.4743099,24.99
10,5.7433443,9.8007860,9.4581118,24.93
11,5.7439814,9.7986116,9.4023495,24.91
12,5.7472720,9.7873945,9.4022541,24.92
13,5.7439775,9.7986250,9.3910465,24.90
14,5.7419081,9.8056898,9.3640270,24.85
15,5.7464719,9.7901201,9.3797140,24.80
16,5.7449694,9.7952423,9.4052401,24.86
17,5.7430863,9.8016663,9.3799381,24.80
18,5.7451210,9.7947254,9.3366528,24.82
19,5.7472916,9.7873287,9.3425589,24.78
20,5.7430868,9.8016644,9.3292999,24.76
21,5.7428370,9.8025179,9.3041239,24.80
22,5.7457833,9.7924671,9.3240633,24.83
23,5.7446928,9.7961845,9.3403835,24.90
24,5.7429018,9.8022966,9.3061066,24.86
25,5.7461319,9.7912788,9.2715111,24.85
26,5.7467475,9.7891817,9.2753391,24.83
27,5.7424088,9.8039799,9.2610760,24.85
28,5.7434502,9.8004246,9.2402773,24.89
29,5.7459974,9.7917376,9.2663946,24.96
30,5.7443523,9.7973471,9.2737341,25.01
31,5.7430191,9.8018951,9.2300129,25.03
32,5.7465458,9.7898684,9.2036839,25.03
