Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.5021706,28.23
2,5.7456436,9.7929430,9.5268860,28.17
3,5.7439995,9.7985506,9.5229654,28.14
4,5.7438765,9.7989702,9.4769316,28.12
5,5.7469311,9.7885551,9.4653311,28.10
6,5.7446074,9.7964764,9.4656906,28.09
7,5.7421899,9.8047266,9.4392204,28.06
8,5.7452736,9.7942047,9.4350872,28.04
9,5.7453704,9.7938747,9.4639006,28.00
10,5.7436881,9.7996130,9.4492645,28.00
11,5.7443295,9.7974243,9.4042301,27.97
12,5.7470751,9.7880650,9.4010143,27.97
13,5.7439532,9.7987080,9.3965044,27.92
14,5.7423849,9.8040609,9.3693314,27.96
15,5.7456622,9.7928801,9.3756437,27.92
16,5.7451081,9.7947693,9.3993483,27.99
17,5.7430534,9.8017788,9.3740940,28.06
18,5.7449665,9.7952518,9.3368120,28.03
19,5.7469683,9.7884293,9.3363390,28.03
20,5.7429838,9.8020163,9.3265572,28.03
21,5.7429323,9.8021917,9.3035326,28.07
22,5.7459660,9.7918444,9.3160591,28.14
23,5.7446613,9.7962923,9.3281622,28.17
24,5.7431383,9.8014889,9.2972603,28.21
25,5.7456560,9.7929010,9.2655840,28.25
26,5.7467737,9.7890921,9.2686062,28.29
27,5.7428155,9.8025913,9.2525826,28.29
28,5.7437525,9.7993927,9.2324705,28.35
29,5.7461815,9.7911100,9.2500496,28.36
30,5.7445431,9.7966957,9.2589474,28.34
31,5.7434092,9.8005638,9.2223606,28.33
32,5.7459364,9.7919455,9.2005844,28.33
