Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.4880362,25.89
2,5.7452173,9.7943964,9.4916592,25.91
3,5.7436762,9.7996531,9.4832354,25.85
4,5.7443466,9.7973661,9.4550180,25.86
5,5.7453356,9.7939939,9.4437094,25.84
6,5.7445655,9.7966194,9.4329586,25.83
7,5.7435923,9.7999401,9.4218540,25.84
8,5.7443948,9.7972021,9.4153490,25.83
9,5.7452297,9.7943535,9.4234819,25.84
10,5.7435360,9.8001308,9.4081306,25.81
11,5.7446918,9.7961884,9.3828621,25.77
12,5.7451191,9.7947321,9.3718748,25.75
13,5.7442579,9.7976685,9.3597851,25.71
14,5.7437315,9.7994642,9.3484173,25.76
15,5.7447929,9.7958431,9.3404827,25.76
16,5.7449059,9.7954588,9.3521729,25.74
17,5.7435389,9.8001213,9.3303108,25.73
18,5.7448497,9.7956495,9.3104525,25.77
19,5.7450228,9.7950602,9.2978296,25.75
20,5.7440066,9.7985258,9.2859325,25.76
21,5.7438211,9.7991590,9.2768812,25.75
22,5.7449369,9.7953520,9.2728586,25.82
23,5.7445498,9.7966738,9.2825985,25.75
24,5.7438116,9.7991905,9.2571945,25.80
25,5.7448125,9.7957773,9.2412539,25.74
26,5.7450156,9.7950840,9.2272129,25.74
27,5.7438140,9.7991829,9.2161245,25.73
28,5.7440176,9.7984877,9.2076283,25.71
29,5.7450366,9.7950125,9.2077770,25.73
30,5.7442045,9.7978506,9.2101717,25.77
31,5.7440910,9.7982378,9.1814318,25.79
32,5.7451677,9.7945662,9.1686716,25.77
