Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435160,9.8002005,9.4848576,18.65
2,5.7440782,9.7982817,9.4751062,18.65
3,5.7443447,9.7973719,9.4761295,18.64
4,5.7437410,9.7994318,9.4577808,18.64
5,5.7444715,9.7969398,9.4437532,18.69
6,5.7447510,9.7959871,9.4334793,18.69
7,5.7437911,9.7992611,9.4220533,18.63
8,5.7437491,9.7994041,9.4103575,18.67
9,5.7441654,9.7979841,9.4015541,18.63
10,5.7441692,9.7979708,9.4021988,18.70
11,5.7440071,9.7985239,9.3811750,18.72
12,5.7444134,9.7971382,9.3698597,18.71
13,5.7446461,9.7963448,9.3593149,18.68
14,5.7436466,9.7997541,9.3480291,18.69
15,5.7439299,9.7987881,9.3389215,18.69
16,5.7443371,9.7973986,9.3317719,18.65
17,5.7438273,9.7991371,9.3289223,18.65
18,5.7441425,9.7980614,9.3074121,18.67
19,5.7445927,9.7965260,9.2976637,18.62
20,5.7442741,9.7976131,9.2870979,18.63
21,5.7434869,9.8002996,9.2743235,18.57
22,5.7439222,9.7988138,9.2678375,18.59
23,5.7444882,9.7968826,9.2623739,18.62
24,5.7438374,9.7991028,9.2542782,18.59
25,5.7441406,9.7980680,9.2370901,18.58
26,5.7446966,9.7961721,9.2256956,18.55
27,5.7440252,9.7984629,9.2147303,18.52
28,5.7434397,9.8004608,9.2008438,18.53
29,5.7439671,9.7986603,9.1937323,18.55
30,5.7444668,9.7969561,9.1911659,18.55
31,5.7435303,9.8001509,9.1777296,18.53
32,5.7442799,9.7975941,9.1617374,18.55
