Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440419,9.7984056,9.4874792,24.15
2,5.7443838,9.7972393,9.4829102,24.12
3,5.7445226,9.7967653,9.4727049,24.15
4,5.7443562,9.7973337,9.4640284,24.15
5,5.7444868,9.7968874,9.4536867,24.10
6,5.7449484,9.7953138,9.4425793,24.15
7,5.7444878,9.7968845,9.4322224,24.15
8,5.7439852,9.7985992,9.4216318,24.16
9,5.7444277,9.7970896,9.4165087,24.15
10,5.7446098,9.7964678,9.4085140,24.14
11,5.7444363,9.7970600,9.3978729,24.13
12,5.7444906,9.7968740,9.3871269,24.13
13,5.7449470,9.7953186,9.3761711,24.14
14,5.7444077,9.7971573,9.3663492,24.18
15,5.7441125,9.7981653,9.3560791,24.13
16,5.7445130,9.7967987,9.3493996,24.14
17,5.7445803,9.7965689,9.3439436,24.12
18,5.7445760,9.7965832,9.3314552,24.06
19,5.7444801,9.7969103,9.3216801,24.11
20,5.7448225,9.7957430,9.3118372,24.12
21,5.7442026,9.7978573,9.3020067,24.09
22,5.7442017,9.7978611,9.2919922,24.09
23,5.7443409,9.7973852,9.2832947,24.15
24,5.7444367,9.7970591,9.2789602,24.11
25,5.7444391,9.7970505,9.2654161,24.16
26,5.7445574,9.7966471,9.2544708,24.12
27,5.7447033,9.7961493,9.2451553,24.14
28,5.7440710,9.7983065,9.2344704,24.16
29,5.7443891,9.7972212,9.2263060,24.16
30,5.7443657,9.7973003,9.2174931,24.15
31,5.7443447,9.7973719,9.2121058,24.19
32,5.7444820,9.7969036,9.1996498,24.18
